(0, 1.0, 0, 0, 9, 9, 4, 0, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[49.814, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[49.809000000000005, 49.82, 50.071999999999996, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[49.813, 49.745, 50, 50]
(1, 0.0, 0, 0, 9, 9, 5, 0, 7, 9, 0, 0, 9, 9, 1, 0, 7, 9);[49.801, 49.754000000000005, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 0, 7, 9, 0, 0, 9, 9, 2, 0, 7, 9);[49.803000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 0, 7, 9, 0, 0, 9, 9, 3, 0, 7, 9);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 0, 7, 9, 0, 0, 9, 9, 2, 0, 7, 9);[49.787, 49.831, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[49.833999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[49.845000000000006, 49.767, 50, 50]
(2, 0.0, 0, 0, 9, 9, 3, 0, 6, 9, 0, 0, 9, 9, 0, 0, 5, 9);[50.295, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 4, 0, 5, 9, 0, 0, 9, 9, 1, 0, 3, 9);[50.42, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 2, 0, 0, 9);[49.858000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 2, 0, 0, 9);[49.875, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 1, 0, 2, 9);[49.878, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 6, 0, 3, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.959999999999994, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 6, 0, 2, 9, 0, 0, 9, 9, 2, 0, 0, 9);[50.047000000000004, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 7, 0, 0, 9, 0, 0, 9, 9, 3, 0, 0, 9);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 0, 0, 9, 0, 0, 9, 9, 3, 0, 0, 9);[49.879000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 0, 0, 9, 0, 0, 9, 9, 3, 0, 0, 9);[49.906, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 0, 9, 0, 0, 9, 9, 2, 0, 0, 9);[49.913, 49.846, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 0, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.917, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 4, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.926, 49.852, 50.841, 50]
(0, 1.0, 2, 0, 9, 9, 3, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.912, 49.82000000000001, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.918, 49.900999999999996, 50, 50]
(1, 0.0, 2, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.868, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 5, 0, 3, 9, 1, 0, 9, 9, 1, 0, 2, 9);[49.842, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 6, 0, 3, 9, 2, 0, 9, 9, 2, 0, 3, 9);[49.854, 50, 50, 50]
(0, 0.0, 3, 0, 9, 9, 6, 0, 3, 9, 1, 0, 9, 9, 3, 0, 3, 9);[49.908, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 6, 0, 3, 9, 0, 0, 9, 9, 1, 0, 3, 9);[49.92700000000001, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 6, 0, 3, 9, 0, 0, 9, 9, 1, 0, 3, 9);[49.876, 50, 50, 50]
(3, 0.0, 0, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 8, 0, 0, 3, 8);[54.756, 50, 50, 50]
(3, 0.0, 1, 0, 9, 7, 6, 0, 3, 8, 0, 0, 9, 5, 1, 0, 2, 5);[52.846000000000004, 50, 50, 50]
(3, 1.0, 2, 0, 9, 6, 7, 0, 2, 8, 0, 0, 9, 3, 3, 0, 1, 3);[49.95399999999999, 50, 50, 50]
(0, 0.0, 2, 0, 9, 6, 7, 0, 2, 8, 0, 0, 9, 2, 2, 0, 1, 2);[49.978, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 7, 0, 2, 8, 0, 0, 9, 2, 2, 0, 2, 2);[49.983999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 6, 0, 2, 8, 0, 0, 9, 3, 1, 0, 2, 3);[49.968, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 5, 0, 2, 8, 0, 0, 9, 5, 0, 0, 2, 5);[49.940000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 2, 8, 0, 0, 9, 6, 0, 0, 2, 6);[49.896, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 2, 8, 0, 0, 9, 8, 0, 0, 2, 8);[49.878, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 2, 8, 0, 0, 9, 9, 0, 0, 2, 8);[49.869, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 2, 0, 2, 8, 0, 0, 9, 9, 0, 0, 2, 8);[49.870000000000005, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 3, 0, 2, 8, 0, 0, 9, 9, 0, 0, 2, 8);[49.872, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 2, 8, 0, 0, 9, 9, 0, 0, 2, 8);[49.882999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 2, 9, 0, 0, 9, 9, 0, 0, 2, 8);[49.872, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 4, 0, 1, 9, 0, 0, 8, 9, 0, 0, 0, 9);[52.079, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 4, 0, 0, 9, 0, 0, 5, 9, 1, 0, 0, 9);[52.922, 50, 50, 50]
(2, 1.0, 0, 0, 6, 9, 4, 0, 0, 9, 0, 0, 3, 9, 2, 0, 0, 9);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 6, 9, 4, 0, 0, 9, 0, 0, 2, 9, 2, 0, 0, 9);[49.929, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 5, 0, 0, 9, 0, 0, 2, 9, 0, 0, 0, 9);[49.93, 50, 50, 50]
(0, 1.0, 1, 0, 7, 9, 6, 0, 0, 9, 0, 0, 4, 9, 0, 0, 0, 9);[49.92, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 5, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.888, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 4, 0, 0, 9, 0, 0, 6, 9, 0, 0, 0, 9);[49.865, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 5, 0, 0, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.833999999999996, 50, 50, 50]
(1, 0.0, 3, 0, 9, 9, 6, 0, 0, 9, 1, 0, 9, 9, 2, 0, 0, 9);[49.806, 50, 50, 50]
(1, 1.0, 3, 0, 9, 9, 7, 0, 0, 9, 2, 0, 9, 9, 3, 0, 0, 9);[49.817, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 7, 0, 0, 9, 1, 0, 9, 9, 4, 0, 0, 9);[49.876, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 6, 0, 0, 9, 0, 0, 9, 9, 3, 0, 0, 9);[49.871, 49.846999999999994, 50, 50]
(1, 0.0, 0, 0, 9, 9, 6, 0, 0, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.842, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 6, 0, 0, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.833, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 7, 0, 0, 9, 0, 0, 9, 9, 3, 0, 0, 9);[49.846, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 7, 0, 0, 9, 0, 0, 9, 9, 3, 0, 0, 9);[49.867000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 7, 0, 0, 9, 0, 0, 9, 9, 2, 0, 0, 9);[49.89, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 6, 0, 0, 9, 0, 0, 9, 9, 2, 0, 0, 9);[49.882000000000005, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 5, 0, 0, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.878, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 4, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[51.78699999999999, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 5, 0, 0, 9, 1, 0, 5, 9, 1, 0, 0, 9);[52.739000000000004, 50, 50, 50]
(2, 1.0, 2, 0, 6, 9, 6, 0, 0, 9, 1, 0, 3, 9, 3, 0, 0, 9);[49.885, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 7, 0, 0, 9, 0, 0, 1, 9, 2, 0, 0, 9);[49.926, 50, 50, 50]
(0, 0.0, 2, 0, 6, 9, 7, 0, 0, 9, 0, 0, 2, 9, 2, 0, 0, 9);[49.902, 50, 50, 50]
(0, 1.0, 2, 0, 7, 9, 6, 0, 0, 9, 0, 0, 4, 9, 1, 0, 0, 9);[49.878, 50, 50, 50]
(0, 1.0, 2, 0, 8, 9, 5, 0, 0, 9, 0, 0, 5, 9, 0, 0, 0, 9);[49.859, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 4, 0, 0, 9, 0, 0, 7, 9, 0, 0, 0, 9);[49.848, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 4, 0, 0, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.80499999999999, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 5, 0, 0, 9, 1, 0, 9, 9, 2, 0, 0, 9);[49.783, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 6, 0, 0, 9, 1, 0, 9, 9, 3, 0, 0, 9);[49.806, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 6, 0, 0, 9, 0, 0, 9, 9, 2, 0, 0, 9);[49.837, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 6, 0, 0, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.846, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.845000000000006, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.829, 49.827, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 0, 9, 0, 0, 9, 9, 0, 0, 0, 9);[49.817, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 5, 0, 0, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.803000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 0, 0, 9, 0, 0, 9, 9, 2, 0, 0, 9);[49.809999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 0, 0, 9, 0, 0, 9, 9, 2, 0, 0, 9);[49.828, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 5, 0, 1, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.839, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 1, 9, 0, 0, 9, 9, 1, 0, 0, 9);[49.833, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.825, 49.812, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.819, 49.81, 50.833999999999996, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.809999999999995, 49.809999999999995, 50, 50]
(1, 0.0, 0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.809, 49.801, 50, 50]
(1, 1.0, 0, 0, 9, 9, 4, 0, 1, 9, 0, 0, 9, 9, 1, 0, 1, 9);[49.797999999999995, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 1, 0, 1, 9);[49.81400000000001, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.824, 49.809999999999995, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.81400000000001, 49.807, 50, 50]
(2, 0.0, 0, 0, 9, 9, 3, 0, 1, 9, 0, 0, 7, 9, 0, 0, 1, 9);[50.912, 50, 50, 50]
(2, 0.0, 1, 0, 8, 9, 3, 0, 1, 9, 0, 0, 5, 9, 1, 0, 1, 9);[50.908, 50, 50, 50]
(2, 1.0, 1, 0, 7, 9, 3, 0, 1, 9, 0, 0, 3, 9, 2, 0, 1, 9);[50.39, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 3, 0, 1, 9, 0, 0, 1, 9, 2, 0, 1, 9);[49.873999999999995, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 3, 0, 1, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.897000000000006, 50, 50, 50]
(0, 1.0, 2, 0, 7, 9, 1, 0, 1, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.868, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 1, 0, 1, 9, 0, 0, 4, 9, 0, 0, 1, 9);[49.846, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 1, 0, 1, 9, 0, 0, 6, 9, 0, 0, 1, 9);[49.827000000000005, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 2, 0, 1, 9, 0, 0, 8, 9, 0, 0, 1, 9);[49.813, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 1, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.805, 49.805, 50, 50]
(1, 1.0, 0, 0, 9, 9, 2, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.817, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 2, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.813, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.80200000000001, 49.799, 50, 50]
(1, 0.0, 1, 0, 9, 9, 5, 0, 1, 9, 0, 0, 9, 9, 1, 0, 1, 9);[49.79, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 6, 0, 1, 9, 0, 0, 9, 9, 2, 0, 1, 9);[49.792, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 6, 0, 1, 9, 0, 0, 9, 9, 2, 0, 1, 9);[49.819, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 6, 0, 1, 9, 0, 0, 9, 9, 1, 0, 1, 9);[49.812, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 1, 9, 0, 0, 9, 9, 1, 0, 1, 9);[49.821999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 1, 9, 0, 0, 9, 9, 0, 0, 1, 9);[49.818, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 5, 0, 1, 9, 0, 0, 9, 9, 2, 0, 1, 9);[49.783, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 7, 0, 1, 9, 0, 0, 9, 9, 3, 0, 1, 9);[49.790000000000006, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 0, 1, 9, 0, 0, 9, 9, 3, 0, 1, 9);[49.821999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 0, 1, 9, 0, 0, 9, 9, 2, 0, 1, 9);[49.845, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 6, 0, 1, 9, 0, 0, 9, 9, 2, 0, 1, 9);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 2, 9, 0, 0, 9, 9, 1, 0, 1, 9);[49.837, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9, 0, 0, 2, 9);[49.789, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 0, 3, 9, 0, 0, 9, 9, 3, 0, 3, 9);[49.788, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 0, 3, 9, 0, 0, 9, 9, 2, 0, 3, 9);[49.826, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 3, 9, 0, 0, 9, 9, 1, 0, 3, 9);[49.825, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 5, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.839999999999996, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 4, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.81, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.766000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 3, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.785999999999994, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 4, 0, 5, 9, 0, 0, 9, 9, 0, 0, 3, 9);[49.787, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 5, 0, 5, 9, 0, 0, 9, 9, 1, 0, 4, 9);[49.763999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 6, 0, 6, 9, 0, 0, 9, 9, 3, 0, 5, 9);[49.767, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 7, 0, 6, 9, 0, 0, 9, 9, 3, 0, 6, 9);[49.778, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 7, 9, 0, 0, 9, 9, 2, 0, 6, 9);[49.783, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 7, 9, 0, 0, 9, 9, 1, 0, 7, 9);[49.789, 49.787, 50.466, 50]
(1, 0.0, 0, 0, 9, 9, 6, 0, 7, 9, 0, 0, 9, 9, 2, 0, 7, 9);[49.731, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 7, 0, 7, 9, 0, 0, 9, 9, 3, 0, 7, 9);[49.743, 49.739, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 0, 7, 9, 0, 0, 9, 9, 3, 0, 7, 9);[49.775, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 7, 9, 0, 0, 9, 9, 2, 0, 7, 9);[49.775, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 5, 0, 7, 9, 0, 0, 9, 9, 0, 0, 7, 9);[49.772999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 8, 0, 7, 9, 0, 0, 9, 9, 4, 0, 7, 9);[49.749, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 0, 7, 9, 0, 0, 9, 9, 5, 0, 7, 9);[49.769, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 8, 0, 7, 9, 0, 0, 9, 9, 4, 0, 7, 9);[49.79, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 7, 9, 0, 0, 9, 9, 3, 0, 7, 9);[49.793, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 5, 0, 7, 9, 0, 0, 7, 9, 0, 0, 7, 9);[50.944, 50, 50, 50]
(2, 0.0, 0, 0, 8, 9, 6, 0, 7, 9, 0, 0, 5, 9, 1, 0, 7, 9);[50.384, 50, 50, 50]
(2, 1.0, 0, 0, 7, 9, 6, 0, 7, 9, 0, 0, 4, 9, 3, 0, 7, 9);[49.857, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 7, 0, 7, 9, 0, 0, 3, 9, 3, 0, 7, 9);[49.885000000000005, 50, 50, 50]
(0, 0.0, 1, 0, 7, 9, 7, 0, 7, 9, 0, 0, 3, 9, 2, 0, 7, 9);[49.891000000000005, 50, 50, 50]
(0, 1.0, 1, 0, 8, 9, 6, 0, 7, 9, 0, 0, 5, 9, 1, 0, 7, 9);[49.866, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 5, 0, 7, 9, 1, 0, 7, 9, 0, 0, 7, 9);[49.823, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 4, 0, 7, 9, 1, 0, 8, 9, 0, 0, 7, 9);[49.809, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 0, 7, 9, 1, 0, 9, 9, 0, 0, 7, 9);[49.795, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 3, 0, 7, 9, 2, 0, 9, 9, 0, 0, 7, 9);[49.78099999999999, 49.776, 50, 50]
(1, 0.0, 2, 0, 9, 9, 4, 0, 7, 9, 2, 0, 9, 9, 0, 0, 7, 9);[49.763, 50, 50, 50]
(1, 0.0, 2, 0, 9, 9, 5, 0, 7, 9, 2, 0, 9, 9, 1, 0, 7, 9);[49.751999999999995, 50, 50, 50]
(1, 1.0, 2, 0, 9, 9, 7, 0, 7, 9, 2, 0, 9, 9, 3, 0, 7, 9);[49.759, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 7, 0, 8, 9, 2, 0, 9, 9, 3, 0, 8, 9);[49.778000000000006, 50, 50, 50]
(0, 0.0, 2, 0, 9, 9, 7, 0, 8, 9, 2, 0, 9, 9, 2, 0, 8, 9);[49.798, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 6, 0, 8, 9, 2, 0, 9, 9, 1, 0, 8, 9);[49.791, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 5, 0, 8, 9, 2, 0, 9, 9, 1, 0, 8, 9);[50, 50, 49.798, 50]
(2, 0.0, 3, 0, 9, 9, 5, 0, 8, 9, 3, 0, 9, 9, 0, 0, 8, 9);[49.782, 50, 50, 50]
(2, 0.0, 3, 0, 9, 9, 6, 0, 8, 9, 3, 0, 9, 9, 1, 0, 8, 9);[49.775999999999996, 50, 50, 50]
(2, 1.0, 4, 0, 9, 9, 7, 0, 8, 9, 3, 0, 9, 9, 3, 0, 8, 9);[49.778000000000006, 50, 50, 50]
(0, 0.0, 5, 0, 9, 9, 7, 0, 8, 9, 3, 0, 9, 9, 3, 0, 8, 9);[49.795, 50, 50, 50]
(0, 0.0, 6, 0, 9, 9, 7, 0, 8, 9, 4, 0, 9, 9, 2, 0, 8, 9);[49.803, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 6, 0, 8, 9, 5, 0, 9, 9, 2, 0, 8, 9);[49.788, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 5, 0, 8, 9, 6, 0, 9, 9, 1, 0, 8, 9);[49.778000000000006, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 4, 0, 8, 9, 7, 0, 9, 9, 0, 0, 8, 9);[49.781, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 3, 0, 8, 9, 7, 0, 9, 9, 0, 0, 8, 9);[49.771, 49.768, 50, 50]
(1, 0.0, 8, 0, 9, 9, 4, 0, 8, 9, 7, 0, 9, 9, 0, 0, 8, 9);[49.756, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 5, 0, 8, 9, 8, 0, 9, 9, 1, 0, 8, 9);[49.738, 50, 50, 50]
(1, 1.0, 9, 0, 9, 9, 7, 0, 8, 9, 9, 0, 9, 9, 4, 0, 8, 9);[49.733999999999995, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 0, 8, 9, 9, 0, 9, 9, 4, 0, 8, 9);[49.759, 50, 50, 50]
(0, 1.0, 9, 0, 9, 9, 6, 0, 8, 9, 9, 0, 9, 9, 3, 0, 8, 9);[49.775, 49.739, 50, 50]
(0, 1.0, 9, 0, 9, 9, 5, 0, 8, 9, 9, 0, 9, 9, 1, 0, 8, 9);[49.778, 49.747, 50, 50]
(0, 1.0, 9, 0, 9, 9, 4, 0, 8, 9, 9, 0, 9, 9, 0, 0, 8, 9);[49.788, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 4, 0, 8, 9, 9, 0, 9, 9, 0, 0, 8, 9);[49.751999999999995, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 5, 0, 8, 9, 9, 0, 9, 9, 1, 0, 8, 9);[49.733999999999995, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 6, 0, 8, 9, 9, 0, 9, 9, 3, 0, 8, 9);[49.745000000000005, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 6, 0, 8, 9, 9, 0, 9, 9, 2, 0, 8, 9);[49.771, 50, 50, 50]
(1, 0.0, 9, 0, 9, 9, 6, 0, 8, 9, 9, 0, 9, 9, 1, 0, 8, 9);[49.751, 49.735, 50, 50]
(1, 1.0, 9, 0, 9, 9, 7, 0, 8, 9, 9, 0, 9, 9, 3, 0, 8, 9);[49.746, 49.68300000000001, 49.707, 50]
(1, 0.0, 9, 0, 9, 9, 6, 0, 8, 9, 9, 0, 9, 9, 2, 0, 8, 9);[49.727, 49.707, 49.749, 49.738]
(1, 1.0, 9, 0, 9, 9, 8, 0, 8, 9, 9, 0, 9, 9, 5, 0, 8, 9);[49.715999999999994, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 8, 0, 8, 9, 9, 0, 9, 9, 5, 0, 8, 9);[49.751, 49.791000000000004, 49.803000000000004, 50]
(2, 0.0, 9, 0, 9, 9, 8, 0, 8, 9, 9, 0, 9, 9, 5, 0, 8, 9);[49.655, 50, 50, 50]
(2, 0.0, 9, 0, 9, 9, 9, 0, 8, 9, 9, 0, 9, 9, 6, 0, 8, 9);[49.598, 50, 50, 50]
(2, 1.0, 9, 0, 9, 9, 9, 0, 8, 9, 9, 0, 9, 9, 8, 0, 8, 9);[49.62, 50, 50, 50]
(0, 0.0, 9, 0, 9, 9, 9, 0, 8, 9, 9, 0, 9, 9, 8, 0, 8, 9);[49.701, 50, 50, 50]
(0, 1.0, 9, 1, 9, 9, 6, 0, 8, 9, 9, 0, 9, 9, 3, 0, 8, 9);[49.848, 50, 50, 50]
(0, 1.0, 9, 2, 9, 9, 5, 0, 8, 9, 9, 0, 9, 9, 1, 0, 8, 9);[49.871, 50, 50, 50]
