(0, 1.0, 8, 9, 9, 9, 3, 0, 9, 3, 3, 9, 9, 9, 0, 0, 9, 3);[49.733, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 3, 0, 9, 5, 6, 8, 9, 9, 0, 0, 9, 3);[50.051, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 3, 0, 9, 6, 8, 5, 9, 9, 2, 0, 9, 4);[50.184999999999995, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 4, 0, 9, 7, 9, 3, 9, 9, 3, 0, 9, 6);[49.742000000000004, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 9, 7, 9, 1, 9, 9, 2, 0, 9, 7);[49.773, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 9, 7, 9, 2, 9, 9, 0, 0, 9, 7);[49.772999999999996, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 2, 0, 9, 7, 9, 4, 9, 9, 0, 0, 9, 7);[49.735, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 9, 7, 9, 5, 9, 9, 0, 0, 9, 7);[49.713, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 7, 9, 7, 9, 9, 0, 0, 9, 7);[49.696000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 7, 9, 8, 9, 9, 0, 0, 9, 7);[49.684999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7);[49.688, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 7, 9, 9, 9, 9, 0, 0, 9, 7);[49.701, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 7);[49.679, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8);[49.658, 49.86, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8);[49.908, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 1, 0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8);[50.048, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 2, 0, 9, 8, 9, 3, 9, 9, 0, 0, 9, 8);[49.766, 50.245, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8);[49.787, 49.69, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 8, 9, 1, 9, 9, 0, 0, 9, 8);[49.777, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 2, 0, 9, 8, 9, 3, 9, 9, 0, 0, 9, 8);[49.76, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8);[49.725, 49.908, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8);[49.679, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8);[49.665, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8);[49.664, 49.826, 50.595, 50]
(1, 0.0, 9, 9, 9, 9, 2, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8);[49.998, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 9, 8, 9, 5, 9, 9, 1, 0, 9, 8);[50.158, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 2, 0, 9, 8, 9, 3, 9, 9, 2, 0, 9, 8);[49.778999999999996, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 1, 0, 9, 8, 9, 1, 9, 9, 0, 0, 9, 8);[49.79600000000001, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 1, 0, 9, 8, 9, 2, 9, 9, 0, 0, 9, 8);[50.135, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 2, 0, 9, 8, 8, 3, 9, 9, 0, 0, 9, 8);[50.504000000000005, 50, 50, 50]
(0, 1.0, 8, 8, 9, 9, 1, 0, 9, 8, 6, 4, 9, 9, 0, 0, 9, 8);[50.499, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 1, 0, 9, 8, 3, 6, 9, 9, 0, 0, 9, 8);[50.81099999999999, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 2, 0, 9, 8, 1, 8, 9, 9, 0, 0, 9, 8);[50.803000000000004, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 1, 0, 9, 8, 0, 9, 9, 9, 0, 0, 9, 8);[50.9760659, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 0, 0, 9, 8, 0, 9, 9, 9, 0, 0, 9, 8);[49.819, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 0, 0, 9, 8, 1, 9, 9, 9, 0, 0, 9, 8);[50, 50, 49.8, 50]
(2, 0.0, 6, 9, 9, 9, 0, 0, 9, 8, 3, 9, 9, 9, 0, 0, 8, 8);[52.219, 50, 50, 50]
(2, 0.0, 7, 9, 9, 9, 0, 0, 8, 7, 4, 9, 9, 9, 0, 0, 7, 6);[49.754000000000005, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 1, 0, 8, 6, 6, 9, 9, 9, 0, 0, 6, 6);[49.768, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 0, 8, 6, 7, 9, 9, 9, 0, 0, 6, 6);[50.04899999999999, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 0, 9, 5, 7, 9, 9, 9, 0, 0, 7, 5);[50.186, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 1, 0, 9, 5, 5, 9, 9, 9, 0, 0, 3, 5);[49.886, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 2, 0, 9, 5, 3, 9, 9, 9, 0, 0, 8, 5);[49.863, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 1, 0, 9, 5, 1, 9, 9, 9, 0, 0, 9, 5);[49.839999999999996, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 1, 0, 9, 5, 0, 9, 9, 9, 0, 0, 9, 5);[49.866, 50.0628, 50, 50]
(1, 0.0, 5, 9, 9, 9, 2, 0, 9, 5, 0, 8, 9, 9, 0, 0, 9, 5);[50.190400000000004, 50, 50, 50]
(1, 0.0, 6, 8, 9, 9, 3, 0, 9, 5, 1, 6, 9, 9, 1, 0, 9, 5);[50.374, 50, 50, 50]
(1, 1.0, 7, 6, 9, 9, 5, 0, 9, 5, 3, 3, 9, 9, 2, 0, 9, 5);[49.885999999999996, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 6, 0, 9, 5, 3, 1, 9, 9, 2, 0, 9, 5);[49.943, 50, 50, 50]
(0, 0.0, 7, 6, 9, 9, 5, 0, 9, 5, 2, 2, 9, 9, 1, 0, 9, 5);[49.88, 50, 50, 50]
(0, 1.0, 8, 7, 9, 9, 3, 0, 9, 5, 3, 3, 9, 9, 0, 0, 9, 5);[49.85, 50, 50, 50]
(0, 1.0, 8, 8, 9, 9, 3, 0, 9, 5, 3, 5, 9, 9, 0, 0, 9, 5);[49.83, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 3, 0, 9, 5, 4, 6, 9, 9, 0, 0, 9, 5);[49.842, 50, 50, 50]
(1, 0.0, 8, 9, 9, 9, 3, 0, 9, 5, 4, 8, 9, 9, 0, 0, 9, 5);[50.114999999999995, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 3, 0, 9, 5, 5, 5, 9, 9, 2, 0, 9, 5);[50.125, 50, 50, 50]
(1, 1.0, 9, 7, 9, 9, 5, 0, 9, 5, 4, 3, 9, 9, 3, 0, 9, 5);[50.055, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 4, 0, 9, 5, 3, 2, 9, 9, 1, 0, 9, 5);[49.987, 50, 50, 50]
(0, 0.0, 7, 6, 9, 9, 3, 0, 9, 5, 3, 1, 9, 9, 0, 0, 9, 5);[49.95399999999999, 49.939, 50, 50]
(0, 1.0, 6, 7, 9, 9, 3, 0, 9, 5, 2, 3, 9, 9, 0, 0, 9, 5);[49.86300000000001, 50, 50, 50]
(0, 1.0, 5, 8, 9, 9, 2, 0, 9, 5, 1, 4, 9, 9, 0, 0, 9, 5);[49.896, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 2, 0, 9, 5, 0, 6, 9, 9, 0, 0, 9, 5);[49.899, 50, 50, 50]
(0, 1.0, 3, 9, 9, 9, 2, 0, 9, 5, 0, 8, 9, 9, 0, 0, 9, 5);[49.858999999999995, 50, 50, 50]
(0, 1.0, 3, 9, 9, 9, 2, 0, 9, 5, 0, 9, 9, 9, 0, 0, 9, 5);[49.855000000000004, 49.964404, 50, 50]
(1, 0.0, 4, 9, 9, 9, 1, 0, 9, 5, 0, 8, 9, 9, 0, 0, 9, 5);[50.296, 50, 50, 50]
(1, 0.0, 5, 7, 9, 9, 1, 0, 9, 5, 1, 5, 9, 9, 1, 0, 9, 5);[50.144, 50, 50, 50]
(1, 1.0, 6, 6, 9, 9, 2, 0, 9, 5, 3, 3, 9, 9, 1, 0, 9, 5);[49.888, 50, 50, 50]
(0, 0.0, 7, 6, 9, 9, 2, 0, 9, 5, 3, 1, 9, 9, 0, 0, 9, 5);[49.916000000000004, 50, 50, 50]
(0, 0.0, 7, 6, 9, 9, 1, 0, 9, 5, 2, 2, 9, 9, 0, 0, 9, 5);[49.89, 50, 50, 50]
(0, 1.0, 7, 7, 9, 9, 0, 0, 9, 5, 1, 3, 9, 9, 0, 0, 9, 5);[49.89, 50, 50, 50]
(0, 1.0, 5, 8, 9, 9, 0, 0, 9, 5, 0, 5, 9, 9, 0, 0, 9, 5);[49.87, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 0, 0, 9, 5, 0, 6, 9, 9, 0, 0, 9, 5);[49.861000000000004, 50, 50, 50]
(0, 1.0, 3, 9, 9, 9, 1, 0, 9, 5, 0, 8, 9, 9, 0, 0, 9, 5);[49.847148, 50, 50, 50]
(1, 0.0, 5, 9, 9, 9, 1, 0, 9, 5, 0, 8, 9, 9, 0, 0, 9, 5);[50.004, 50, 50, 50]
(1, 0.0, 6, 8, 9, 9, 2, 0, 9, 5, 2, 5, 9, 9, 1, 0, 9, 5);[50.093, 50, 50, 50]
(1, 1.0, 7, 6, 9, 9, 3, 0, 9, 5, 3, 3, 9, 9, 1, 0, 9, 5);[49.89, 50, 50, 50]
(0, 0.0, 7, 6, 9, 9, 3, 0, 9, 5, 2, 2, 9, 9, 0, 0, 9, 5);[49.910000000000004, 50, 50, 50]
(0, 1.0, 7, 7, 9, 9, 2, 0, 9, 5, 2, 3, 9, 9, 0, 0, 9, 5);[49.840999999999994, 50, 50, 50]
(0, 1.0, 5, 8, 9, 9, 0, 0, 9, 5, 1, 5, 9, 9, 0, 0, 9, 5);[49.853, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 1, 0, 9, 5, 0, 6, 9, 9, 0, 0, 9, 5);[49.86, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 2, 0, 9, 5, 0, 8, 9, 9, 0, 0, 9, 5);[49.849000000000004, 50, 50, 50]
(0, 1.0, 3, 9, 9, 9, 3, 0, 9, 5, 0, 9, 9, 9, 0, 0, 9, 5);[49.836, 50, 50, 50]
(1, 0.0, 6, 8, 9, 9, 2, 0, 9, 5, 2, 5, 9, 9, 2, 0, 9, 5);[50.097, 50, 50, 50]
(1, 1.0, 7, 6, 9, 9, 2, 0, 9, 5, 3, 3, 9, 9, 2, 0, 9, 5);[49.876, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 2, 0, 9, 5, 3, 2, 9, 9, 1, 0, 9, 5);[49.911, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 2, 0, 9, 5, 3, 2, 9, 9, 0, 0, 9, 5);[50, 50, 50, 49.876]
(0, 1.0, 8, 7, 9, 9, 2, 0, 9, 5, 4, 3, 9, 9, 0, 0, 9, 5);[49.833, 50, 50, 50]
(0, 1.0, 8, 8, 9, 9, 2, 0, 9, 5, 4, 5, 9, 9, 0, 0, 9, 5);[49.815000000000005, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 1, 0, 9, 5, 5, 7, 9, 9, 0, 0, 9, 5);[49.785, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 5, 6, 8, 9, 9, 0, 0, 9, 5);[49.759, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 5, 8, 9, 9, 9, 0, 0, 9, 5);[49.741, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 5, 9, 9, 9, 9, 0, 0, 9, 5);[49.74, 49.881, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 0, 9, 5, 9, 7, 9, 9, 0, 0, 9, 5);[50.06099999999999, 50, 50, 50]
(1, 0.0, 9, 7, 9, 9, 0, 0, 9, 5, 9, 5, 9, 9, 0, 0, 9, 5);[49.978, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 1, 0, 9, 5, 9, 3, 9, 9, 0, 0, 9, 5);[49.806, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 5, 9, 2, 9, 9, 0, 0, 9, 5);[49.809, 49.799, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 9, 5, 9, 3, 9, 9, 0, 0, 9, 5);[49.955, 50, 50, 50]
(1, 0.0, 9, 7, 9, 9, 3, 0, 9, 5, 9, 2, 9, 9, 1, 0, 9, 5);[50.019999999999996, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 3, 0, 9, 5, 9, 2, 9, 9, 2, 0, 9, 5);[49.794, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 9, 5, 9, 2, 9, 9, 2, 0, 9, 5);[49.826, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 5, 9, 1, 9, 9, 0, 0, 9, 5);[49.822, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 1, 0, 9, 5, 9, 3, 9, 9, 0, 0, 9, 5);[49.79, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 5, 9, 4, 9, 9, 0, 0, 9, 5);[49.766000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 5, 9, 6, 9, 9, 0, 0, 9, 5);[49.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 5, 9, 8, 9, 9, 0, 0, 9, 5);[49.872, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 3, 0, 8, 5, 6, 9, 8, 9, 0, 0, 7, 5);[52.176, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 5, 0, 8, 5, 5, 9, 6, 9, 2, 0, 5, 5);[53.169, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 5, 0, 7, 5, 5, 9, 3, 9, 3, 0, 4, 5);[49.964, 50, 50, 50]
(0, 0.0, 8, 9, 6, 9, 5, 0, 7, 4, 4, 9, 1, 9, 3, 0, 5, 4);[50.269, 50, 50, 50]
(0, 0.0, 7, 9, 6, 9, 4, 0, 8, 3, 3, 9, 1, 9, 1, 0, 6, 2);[50.14, 50, 50, 50]
(0, 1.0, 6, 9, 7, 9, 4, 0, 8, 3, 3, 9, 3, 9, 0, 0, 6, 2);[50.083999999999996, 50, 50, 50]
(0, 1.0, 5, 9, 8, 9, 3, 0, 9, 2, 1, 9, 5, 9, 0, 0, 7, 2);[50.082, 50, 50, 50]
(0, 1.0, 4, 9, 9, 9, 3, 0, 9, 2, 0, 9, 6, 9, 0, 0, 9, 2);[49.801, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 2, 0, 9, 2, 1, 9, 8, 9, 0, 0, 9, 2);[49.773, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 1, 0, 9, 2, 2, 9, 9, 9, 0, 0, 9, 2);[49.759, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 1, 0, 9, 2, 4, 9, 9, 9, 0, 0, 9, 2);[49.885999999999996, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 0, 0, 9, 2, 4, 8, 9, 9, 0, 0, 9, 2);[50.035000000000004, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 0, 0, 9, 2, 6, 5, 9, 9, 0, 0, 9, 2);[50.175, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 1, 0, 9, 2, 4, 3, 9, 9, 0, 0, 9, 2);[49.983999999999995, 50, 50, 50]
(0, 0.0, 8, 6, 9, 9, 1, 0, 9, 2, 4, 1, 9, 9, 0, 0, 9, 2);[50.12, 50, 50, 50]
(0, 0.0, 7, 6, 9, 9, 0, 0, 9, 2, 3, 1, 9, 9, 0, 0, 9, 2);[50.214000000000006, 50, 50, 50]
(0, 1.0, 6, 7, 9, 9, 0, 0, 9, 2, 2, 3, 9, 9, 0, 0, 9, 2);[49.95, 50, 50, 50]
(0, 1.0, 5, 8, 9, 9, 0, 0, 9, 2, 1, 5, 9, 9, 0, 0, 9, 2);[49.794, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 0, 0, 9, 2, 0, 6, 9, 9, 0, 0, 9, 2);[49.783, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 1, 0, 9, 2, 2, 8, 9, 9, 0, 0, 9, 2);[49.793979242439995, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 1, 0, 9, 2, 5, 9, 9, 9, 0, 0, 9, 2);[49.766000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 2, 6, 9, 9, 9, 0, 0, 9, 2);[49.751999999999995, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 2, 7, 9, 9, 9, 0, 0, 9, 2);[49.801162, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 1, 0, 8, 2, 9, 9, 8, 9, 0, 0, 7, 2);[50.709999999999994, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 1, 0, 8, 2, 9, 9, 5, 9, 1, 0, 5, 2);[53.406, 50, 50, 50]
(2, 1.0, 9, 9, 7, 9, 3, 0, 6, 2, 9, 9, 3, 9, 1, 0, 2, 2);[49.904, 50, 50, 50]
(0, 0.0, 9, 9, 7, 9, 3, 0, 6, 2, 7, 9, 1, 9, 0, 0, 2, 2);[50.013999999999996, 50, 50, 50]
(0, 0.0, 8, 9, 7, 9, 3, 0, 7, 1, 5, 9, 2, 9, 0, 0, 2, 1);[49.929, 50, 50, 50]
(0, 1.0, 7, 9, 8, 9, 2, 0, 8, 0, 3, 9, 4, 9, 0, 0, 4, 0);[49.86, 50, 50, 50]
(0, 1.0, 7, 9, 8, 9, 1, 0, 8, 1, 2, 9, 5, 9, 0, 0, 6, 0);[49.858, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 0, 0, 8, 2, 2, 9, 7, 9, 0, 0, 7, 0);[49.809999999999995, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 0, 0, 9, 2, 4, 9, 8, 9, 0, 0, 8, 1);[49.760000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 2, 5, 9, 9, 9, 0, 0, 9, 2);[49.792043, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 1, 0, 9, 2, 9, 9, 9, 8, 0, 0, 9, 2);[51.716, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 3, 0, 9, 2, 9, 9, 9, 5, 0, 0, 9, 2);[52.708999999999996, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 5, 0, 9, 2, 9, 9, 9, 3, 1, 0, 9, 2);[49.751, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 4, 0, 9, 2, 9, 9, 9, 1, 0, 0, 9, 2);[49.766000000000005, 49.747, 50, 50]
(0, 1.0, 9, 9, 9, 7, 3, 0, 9, 2, 9, 9, 9, 3, 0, 0, 9, 2);[49.725, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 2, 0, 9, 3, 9, 9, 9, 5, 0, 0, 9, 2);[49.709, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 5, 9, 9, 9, 6, 0, 0, 9, 2);[49.678, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 9, 8, 0, 0, 9, 5);[49.653000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 9, 9, 9, 9, 0, 0, 9, 6);[49.65, 49.927, 49.64, 50]
(1, 0.0, 9, 9, 9, 9, 1, 0, 9, 6, 9, 8, 9, 9, 0, 0, 9, 6);[50.188, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 9, 6, 9, 5, 9, 9, 0, 0, 9, 6);[50.446, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 2, 0, 9, 6, 9, 3, 9, 9, 0, 0, 9, 6);[49.71900000000001, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 6, 9, 1, 9, 9, 0, 0, 9, 6);[49.724, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 1, 0, 9, 7, 9, 1, 9, 9, 0, 0, 9, 6);[49.703, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 0, 0, 9, 8, 9, 3, 9, 9, 0, 0, 9, 7);[49.673, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 1, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8);[50.167, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 9, 8, 9, 4, 9, 9, 0, 0, 9, 8);[50.421, 50, 50, 50]
(1, 1.0, 9, 5, 9, 9, 3, 0, 9, 8, 9, 1, 9, 9, 0, 0, 9, 8);[49.696, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 3, 0, 9, 8, 9, 0, 9, 9, 0, 0, 9, 8);[49.70700000000001, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 0, 0, 9, 8, 9, 3, 9, 9, 0, 0, 9, 8);[49.653, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 8, 9, 4, 9, 9, 0, 0, 9, 8);[49.615, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8);[49.594, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8);[49.596, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8);[49.606, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 2, 0, 9, 8, 9, 9, 8, 9, 0, 0, 8, 7);[51.569, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 2, 0, 8, 7, 9, 9, 5, 9, 0, 0, 5, 7);[49.676, 50, 50, 50]
(2, 1.0, 9, 9, 8, 9, 2, 0, 8, 7, 9, 9, 5, 9, 1, 0, 3, 6);[49.998, 50, 50, 50]
(0, 0.0, 9, 9, 8, 9, 3, 0, 8, 6, 8, 9, 4, 9, 1, 0, 1, 5);[50.05, 50, 50, 50]
(0, 0.0, 8, 9, 8, 9, 3, 0, 8, 6, 6, 9, 5, 9, 0, 0, 4, 3);[50.509, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 2, 0, 8, 6, 3, 9, 7, 9, 0, 0, 6, 6);[50.208, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 1, 0, 8, 6, 1, 9, 8, 9, 0, 0, 7, 6);[50.308, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 2, 0, 9, 6, 0, 9, 9, 9, 0, 0, 9, 6);[49.730000000000004, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 3, 0, 9, 6, 1, 9, 9, 9, 0, 0, 9, 6);[49.717, 50, 50, 50]
(0, 1.0, 6, 9, 9, 9, 2, 0, 9, 6, 2, 9, 9, 9, 0, 0, 9, 6);[49.70399999999999, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 1, 0, 9, 6, 3, 9, 9, 9, 0, 0, 9, 6);[49.688, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 0, 0, 9, 6, 5, 9, 9, 9, 0, 0, 9, 6);[49.669, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 6, 7, 9, 9, 9, 0, 0, 9, 6);[49.652, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 1, 0, 8, 6, 9, 9, 9, 9, 0, 0, 7, 6);[50.489000000000004, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 2, 0, 8, 5, 9, 9, 9, 9, 0, 0, 6, 4);[50.632999999999996, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 3, 0, 7, 4, 9, 9, 9, 9, 0, 0, 6, 4);[49.756, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 3, 0, 8, 3, 9, 9, 9, 9, 0, 0, 5, 3);[50.033, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 2, 0, 8, 3, 8, 9, 9, 9, 0, 0, 6, 2);[50.216, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 1, 0, 8, 3, 6, 9, 9, 9, 0, 0, 5, 2);[50.231, 50, 50, 50]
(0, 1.0, 7, 9, 9, 9, 0, 0, 8, 3, 4, 9, 9, 9, 0, 0, 7, 3);[50.606, 50, 50, 50]
(0, 1.0, 5, 9, 9, 9, 0, 0, 9, 2, 1, 9, 9, 9, 0, 0, 9, 2);[50.141999999999996, 50, 50, 50]
(1, 0.0, 4, 9, 9, 9, 2, 0, 9, 2, 0, 8, 9, 9, 0, 0, 9, 2);[50.416000000000004, 50, 50, 50]
(1, 0.0, 6, 8, 9, 9, 3, 0, 9, 2, 1, 5, 9, 9, 1, 0, 9, 2);[50.410000000000004, 50, 50, 50]
(1, 1.0, 6, 6, 9, 9, 4, 0, 9, 2, 3, 3, 9, 9, 2, 0, 9, 2);[49.839, 50, 50, 50]
(0, 0.0, 7, 6, 9, 9, 5, 0, 9, 2, 3, 2, 9, 9, 1, 0, 9, 2);[49.921, 50, 50, 50]
(0, 0.0, 7, 6, 9, 9, 4, 0, 9, 2, 2, 1, 9, 9, 0, 0, 9, 2);[49.882, 50, 50, 50]
(1, 0.0, 7, 7, 9, 9, 3, 0, 9, 2, 2, 3, 9, 9, 0, 0, 9, 2);[50.11, 50, 50, 50]
(1, 0.0, 7, 7, 9, 9, 3, 0, 9, 2, 2, 2, 9, 9, 2, 0, 9, 2);[50.248000000000005, 50, 50, 50]
(1, 1.0, 7, 6, 9, 9, 3, 0, 9, 2, 4, 2, 9, 9, 3, 0, 9, 2);[49.778999999999996, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 9, 2, 5, 1, 9, 9, 1, 0, 9, 2);[49.792, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 9, 2, 7, 2, 9, 9, 0, 0, 9, 2);[49.772000000000006, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 3, 0, 9, 2, 9, 3, 9, 9, 0, 0, 9, 2);[49.718, 50, 50, 50]
