(1, 0.0, 8, 8, 9, 2, 9, 7, 9, 9, 8, 8, 9, 2, 9, 3, 9, 9);[49.976, 50, 50, 50]
(1, 0.0, 8, 8, 9, 2, 9, 7, 9, 9, 8, 8, 9, 2, 9, 2, 9, 9);[49.92800000000001, 50, 50, 50]
(1, 1.0, 8, 8, 9, 2, 9, 6, 9, 9, 8, 8, 9, 2, 9, 1, 9, 9);[49.705999999999996, 50, 50, 50]
(2, 0.0, 8, 8, 9, 2, 9, 8, 9, 9, 8, 8, 8, 2, 9, 5, 8, 9);[50.72700000000001, 50, 50, 50]
(2, 0.0, 8, 8, 8, 2, 9, 9, 8, 9, 8, 8, 5, 2, 9, 6, 5, 9);[50.806999999999995, 50, 50, 50]
(2, 1.0, 8, 8, 6, 2, 9, 9, 6, 9, 8, 8, 3, 2, 9, 9, 3, 9);[49.747, 50, 50, 50]
(0, 0.0, 8, 8, 6, 2, 9, 9, 6, 9, 8, 8, 1, 2, 9, 9, 2, 9);[49.758, 49.73299999999999, 50, 50]
(0, 1.0, 8, 8, 6, 2, 9, 9, 7, 9, 8, 8, 3, 2, 9, 9, 3, 9);[49.702, 50, 50, 50]
(0, 1.0, 8, 8, 6, 2, 9, 9, 8, 9, 8, 8, 5, 2, 9, 9, 5, 9);[49.673, 50, 50, 50]
(0, 1.0, 8, 8, 6, 2, 9, 9, 9, 9, 8, 8, 6, 2, 9, 9, 6, 9);[49.646, 50, 50, 50]
(0, 1.0, 8, 8, 6, 2, 9, 9, 9, 9, 8, 8, 6, 2, 9, 9, 9, 9);[49.63199999999999, 50, 50, 50]
(0, 1.0, 8, 8, 6, 3, 9, 9, 9, 9, 8, 8, 6, 2, 9, 9, 9, 9);[49.633, 49.754999999999995, 50, 50]
(1, 0.0, 8, 8, 6, 3, 9, 9, 9, 9, 8, 8, 6, 3, 9, 8, 9, 9);[49.883, 50, 50, 50]
(1, 0.0, 8, 8, 6, 3, 9, 8, 9, 9, 8, 8, 6, 3, 9, 5, 9, 9);[49.918000000000006, 50, 50, 50]
(1, 1.0, 8, 8, 6, 4, 9, 6, 9, 9, 8, 8, 6, 3, 9, 3, 9, 9);[49.70899999999999, 50, 50, 50]
(0, 0.0, 8, 8, 6, 4, 9, 6, 9, 9, 8, 8, 6, 3, 9, 2, 9, 9);[49.714, 50, 50, 50]
(0, 0.0, 8, 8, 6, 4, 9, 6, 9, 9, 8, 8, 6, 4, 9, 2, 9, 9);[49.70300000000001, 50, 50, 50]
(0, 1.0, 8, 8, 6, 4, 9, 7, 9, 9, 8, 8, 6, 4, 9, 3, 9, 9);[49.687, 50, 50, 50]
(0, 1.0, 8, 8, 6, 4, 9, 8, 9, 9, 8, 8, 6, 4, 9, 4, 9, 9);[49.67199999999999, 50, 50, 50]
(0, 1.0, 8, 8, 6, 4, 9, 9, 9, 9, 8, 8, 6, 4, 9, 6, 9, 9);[49.65500000000001, 50, 50, 50]
(0, 1.0, 8, 8, 6, 4, 9, 9, 9, 9, 8, 8, 6, 4, 9, 8, 9, 9);[49.64, 50, 50, 50]
(0, 1.0, 8, 8, 6, 4, 9, 9, 9, 9, 8, 8, 6, 4, 9, 9, 9, 9);[49.64, 50.737, 50, 50]
(1, 0.0, 8, 7, 6, 4, 9, 9, 9, 9, 8, 7, 6, 4, 9, 8, 9, 9);[52.70700000000001, 50, 50, 50]
(1, 0.0, 7, 8, 6, 4, 9, 8, 9, 9, 6, 6, 6, 4, 9, 5, 9, 9);[50.016999999999996, 50, 50, 50]
(1, 1.0, 7, 8, 6, 4, 9, 6, 9, 9, 7, 7, 6, 4, 9, 3, 9, 9);[49.71, 50, 50, 50]
(0, 0.0, 7, 8, 6, 4, 9, 6, 9, 9, 7, 8, 6, 4, 9, 1, 9, 9);[49.734, 49.745000000000005, 50, 50]
(0, 0.0, 7, 8, 8, 4, 9, 6, 9, 9, 7, 8, 6, 4, 9, 2, 9, 9);[49.706999999999994, 50, 50, 50]
(0, 1.0, 7, 8, 8, 4, 9, 7, 9, 9, 7, 8, 7, 4, 9, 4, 9, 9);[49.68000000000001, 50, 50, 50]
(0, 1.0, 7, 8, 8, 4, 9, 8, 9, 9, 7, 8, 8, 4, 9, 5, 9, 9);[49.665, 49.778643, 50, 50]
(0, 1.0, 7, 8, 8, 4, 9, 9, 9, 9, 7, 8, 8, 4, 9, 7, 9, 9);[49.644999999999996, 50, 50, 50]
(0, 1.0, 7, 8, 8, 4, 9, 9, 9, 9, 7, 8, 8, 4, 9, 9, 9, 9);[49.635000000000005, 49.775, 50, 50]
(1, 0.0, 7, 8, 8, 4, 9, 9, 9, 9, 7, 8, 8, 4, 9, 7, 9, 9);[49.918000000000006, 50, 50, 50]
(1, 0.0, 7, 8, 8, 4, 9, 8, 9, 9, 7, 8, 8, 4, 9, 5, 9, 9);[49.884299999999996, 50, 50, 50]
(1, 1.0, 7, 8, 8, 4, 9, 6, 9, 9, 7, 8, 8, 4, 9, 3, 9, 9);[49.708000000000006, 49.807, 50, 50]
(0, 0.0, 7, 8, 8, 4, 9, 6, 9, 9, 7, 8, 8, 4, 9, 1, 9, 9);[49.715999999999994, 49.72700000000001, 50, 50]
(0, 0.0, 7, 8, 8, 4, 9, 6, 9, 9, 7, 8, 8, 4, 9, 2, 9, 9);[49.7, 49.702, 50, 50]
(0, 1.0, 7, 8, 8, 4, 9, 7, 9, 9, 7, 8, 8, 4, 9, 3, 9, 9);[49.688, 49.746, 50, 50]
(1, 0.0, 7, 8, 8, 4, 9, 8, 9, 9, 7, 8, 8, 4, 9, 4, 9, 9);[49.91099999999999, 50, 50, 50]
(1, 1.0, 7, 8, 8, 4, 9, 5, 9, 9, 7, 8, 8, 4, 9, 1, 9, 9);[49.724000000000004, 50, 50, 50]
(0, 0.0, 7, 8, 8, 4, 9, 5, 9, 9, 7, 8, 8, 4, 9, 0, 9, 9);[49.715999999999994, 50, 50, 50]
(1, 0.0, 7, 8, 8, 4, 9, 8, 9, 9, 7, 8, 8, 4, 9, 3, 9, 9);[49.802, 50, 50, 50]
(1, 0.0, 7, 8, 8, 4, 9, 7, 9, 9, 7, 8, 8, 4, 9, 2, 9, 9);[49.813, 50, 50, 50]
(1, 1.0, 7, 8, 8, 4, 9, 6, 9, 9, 7, 8, 8, 4, 9, 2, 9, 9);[49.714, 50, 50, 50]
(0, 0.0, 7, 8, 9, 4, 9, 6, 9, 9, 7, 8, 8, 4, 9, 1, 9, 9);[49.70399999999999, 50, 50, 50]
(0, 1.0, 7, 8, 9, 4, 9, 7, 9, 9, 7, 8, 9, 4, 9, 3, 9, 9);[49.69, 49.712, 50.384, 50]
(0, 1.0, 7, 8, 9, 4, 9, 8, 9, 9, 7, 8, 9, 4, 9, 4, 9, 9);[49.673, 50, 50, 50]
(0, 1.0, 7, 8, 9, 4, 9, 9, 9, 9, 7, 8, 9, 4, 9, 6, 9, 9);[49.65599999999999, 50, 50, 50]
(0, 1.0, 7, 8, 9, 4, 9, 9, 9, 9, 7, 8, 9, 4, 9, 8, 9, 9);[49.64300000000001, 50, 50, 50]
(0, 1.0, 7, 8, 9, 4, 9, 9, 9, 9, 7, 8, 9, 4, 9, 9, 9, 9);[49.64, 49.701, 50, 50]
(1, 0.0, 7, 8, 9, 4, 9, 9, 9, 9, 7, 8, 9, 4, 9, 8, 9, 9);[49.774, 50, 50, 50]
(1, 0.0, 7, 8, 9, 4, 9, 8, 9, 9, 7, 8, 9, 4, 9, 5, 9, 9);[49.839999999999996, 50, 50, 50]
(1, 1.0, 7, 8, 9, 4, 9, 6, 9, 9, 7, 8, 9, 4, 9, 3, 9, 9);[49.705000000000005, 50, 50, 50]
(0, 0.0, 7, 8, 9, 4, 9, 6, 9, 9, 7, 8, 9, 4, 9, 2, 9, 9);[49.662, 49.717, 50, 49.69199999999999]
(1, 0.0, 7, 8, 9, 4, 9, 8, 9, 9, 7, 8, 9, 4, 9, 3, 9, 9);[49.782, 50, 50, 50]
(1, 0.0, 7, 8, 9, 4, 9, 7, 9, 9, 7, 8, 9, 4, 9, 2, 9, 9);[49.843, 50, 50, 50]
(1, 1.0, 7, 8, 9, 4, 9, 6, 9, 9, 7, 8, 9, 4, 9, 2, 9, 9);[49.753, 50, 50, 50]
(0, 0.0, 7, 8, 9, 4, 9, 6, 9, 9, 7, 8, 9, 4, 9, 1, 9, 9);[49.708000000000006, 50, 50, 50]
(2, 0.0, 7, 8, 8, 4, 9, 8, 9, 9, 7, 8, 7, 4, 9, 4, 7, 9);[51.423, 50, 50, 50]
(2, 0.0, 7, 8, 7, 4, 9, 9, 8, 9, 7, 8, 5, 4, 9, 6, 5, 9);[52.525, 50, 50, 50]
(2, 1.0, 7, 8, 6, 4, 9, 9, 6, 9, 7, 8, 2, 4, 9, 7, 3, 9);[49.779999999999994, 50, 50, 50]
(0, 0.0, 7, 8, 6, 4, 9, 9, 6, 9, 7, 8, 0, 4, 9, 9, 1, 9);[49.786, 50, 50, 50]
(0, 0.0, 7, 8, 6, 4, 9, 9, 6, 9, 7, 8, 1, 4, 9, 9, 1, 9);[49.758, 50, 50, 50]
(0, 1.0, 7, 8, 6, 4, 9, 9, 7, 9, 7, 8, 3, 4, 9, 9, 3, 9);[49.727999999999994, 50, 50, 50]
(0, 1.0, 7, 8, 6, 4, 9, 9, 8, 9, 7, 8, 5, 4, 9, 9, 5, 9);[49.697, 50, 50, 50]
(0, 1.0, 7, 8, 6, 4, 9, 9, 9, 9, 7, 8, 6, 4, 9, 9, 6, 9);[49.681, 50, 50, 50]
(0, 1.0, 7, 8, 6, 4, 9, 9, 9, 9, 7, 8, 6, 4, 9, 9, 8, 9);[49.666, 50, 50, 50]
(0, 1.0, 7, 8, 6, 4, 9, 9, 9, 9, 7, 8, 6, 4, 9, 9, 9, 9);[49.665000000000006, 49.777, 50, 50]
(1, 0.0, 7, 8, 6, 4, 9, 9, 9, 9, 7, 8, 6, 4, 9, 7, 9, 9);[49.900999999999996, 50, 50, 50]
(1, 0.0, 7, 8, 6, 4, 9, 8, 9, 9, 7, 8, 6, 4, 9, 5, 9, 9);[50.004999999999995, 50, 50, 50]
(1, 1.0, 7, 8, 6, 4, 9, 6, 9, 9, 7, 8, 6, 4, 9, 3, 9, 9);[49.739999999999995, 50, 50, 50]
(0, 0.0, 7, 8, 6, 4, 9, 6, 9, 9, 7, 8, 6, 4, 9, 2, 9, 9);[49.734, 50, 50, 50]
(0, 1.0, 7, 8, 6, 4, 9, 7, 9, 9, 7, 8, 6, 4, 9, 3, 9, 9);[49.70799999999999, 50, 50, 50]
(0, 1.0, 7, 8, 6, 4, 9, 8, 9, 9, 7, 8, 6, 4, 9, 5, 9, 9);[49.67, 50, 50, 50]
(0, 1.0, 7, 8, 6, 4, 9, 9, 9, 9, 7, 8, 6, 4, 9, 6, 9, 9);[49.648, 50, 50, 50]
(0, 1.0, 7, 8, 7, 5, 9, 9, 9, 9, 7, 8, 6, 4, 9, 8, 9, 9);[50, 49.735, 50, 50]
(1, 0.0, 7, 8, 7, 6, 9, 9, 9, 9, 7, 8, 7, 4, 9, 7, 9, 9);[49.84599999999999, 50, 50, 50]
(1, 0.0, 7, 8, 7, 6, 9, 8, 9, 9, 7, 8, 7, 5, 9, 5, 9, 9);[49.95400000000001, 50, 50, 50]
(1, 1.0, 7, 8, 7, 6, 9, 6, 9, 9, 7, 8, 7, 6, 9, 3, 9, 9);[49.721999999999994, 49.834, 50, 50]
(0, 0.0, 7, 8, 7, 6, 9, 6, 9, 9, 7, 8, 7, 6, 9, 2, 9, 9);[49.736000000000004, 49.734, 49.721999999999994, 50]
(0, 0.0, 7, 8, 7, 6, 9, 6, 9, 9, 7, 8, 7, 6, 9, 1, 9, 9);[49.724000000000004, 49.72600000000001, 50, 50]
(0, 1.0, 7, 8, 7, 6, 9, 7, 9, 9, 7, 8, 7, 6, 9, 3, 9, 9);[49.708000000000006, 49.779999999999994, 51.288, 50]
(0, 1.0, 7, 8, 7, 6, 9, 8, 9, 9, 7, 8, 7, 6, 9, 5, 9, 9);[49.689, 50, 50, 50]
(0, 1.0, 7, 8, 7, 6, 9, 9, 9, 9, 7, 8, 7, 6, 9, 6, 9, 9);[49.675, 50, 50, 50]
(0, 1.0, 7, 8, 7, 6, 9, 9, 9, 9, 7, 8, 7, 6, 9, 8, 9, 9);[49.661, 50, 50, 50]
(0, 1.0, 7, 8, 7, 6, 9, 9, 9, 9, 7, 8, 7, 6, 9, 9, 9, 9);[49.653999999999996, 49.758, 50, 50]
(1, 0.0, 7, 8, 7, 6, 9, 9, 9, 9, 7, 8, 7, 6, 9, 8, 9, 9);[49.888, 50, 50, 50]
(1, 0.0, 7, 8, 7, 6, 9, 8, 9, 9, 7, 8, 7, 6, 9, 5, 9, 9);[50.01899999999999, 50, 50, 50]
(1, 1.0, 7, 8, 7, 6, 9, 5, 9, 9, 7, 8, 7, 6, 9, 1, 9, 9);[49.791999999999994, 50, 50, 50]
(0, 0.0, 7, 8, 7, 6, 9, 5, 9, 9, 7, 8, 7, 6, 9, 0, 9, 9);[49.738, 50, 50, 50]
(1, 0.0, 7, 8, 7, 6, 9, 8, 9, 9, 7, 8, 7, 6, 9, 3, 9, 9);[49.854, 50, 50, 50]
(1, 0.0, 7, 8, 7, 6, 9, 7, 9, 9, 7, 8, 7, 6, 9, 2, 9, 9);[49.86900000000001, 50, 50, 50]
(1, 1.0, 7, 8, 7, 6, 9, 6, 9, 9, 7, 8, 7, 6, 9, 1, 9, 9);[49.738, 50, 50, 50]
(2, 0.0, 7, 8, 6, 6, 9, 8, 9, 9, 7, 8, 5, 6, 9, 5, 7, 9);[52.12800000000001, 50, 50, 50]
(2, 0.0, 7, 8, 6, 6, 9, 9, 8, 9, 7, 8, 2, 6, 9, 7, 5, 9);[52.141999999999996, 50, 50, 50]
(2, 1.0, 7, 8, 6, 6, 9, 9, 6, 9, 7, 8, 2, 6, 9, 8, 3, 9);[49.763999999999996, 50, 50, 50]
(0, 0.0, 7, 8, 6, 7, 9, 9, 6, 9, 7, 8, 3, 6, 9, 9, 1, 9);[49.757000000000005, 50, 50, 50]
(0, 0.0, 7, 8, 6, 7, 9, 9, 6, 9, 7, 8, 4, 7, 9, 9, 1, 9);[49.726, 50, 50, 50]
(0, 1.0, 7, 8, 6, 7, 9, 9, 7, 9, 7, 8, 6, 7, 9, 9, 3, 9);[49.70899999999999, 50, 50, 50]
(0, 1.0, 7, 8, 6, 7, 9, 9, 8, 9, 7, 8, 6, 7, 9, 9, 4, 9);[49.69100000000001, 50, 50, 50]
(0, 1.0, 7, 8, 6, 7, 9, 9, 9, 9, 7, 8, 6, 7, 9, 9, 6, 9);[49.676, 50, 50, 50]
(0, 1.0, 7, 8, 6, 7, 9, 9, 9, 9, 7, 8, 6, 7, 9, 9, 8, 9);[49.662, 50, 50, 50]
(0, 1.0, 7, 8, 6, 7, 9, 9, 9, 9, 7, 8, 6, 7, 9, 9, 9, 9);[50, 50, 50, 50.677]
(3, 0.0, 7, 8, 6, 6, 9, 9, 9, 9, 7, 8, 6, 5, 9, 9, 9, 8);[51.71, 50, 50, 50]
(3, 0.0, 7, 8, 6, 5, 9, 9, 9, 8, 7, 8, 6, 2, 9, 9, 9, 5);[52.71999999999999, 50, 50, 50]
(3, 1.0, 7, 8, 7, 3, 9, 9, 9, 6, 7, 8, 6, 0, 9, 9, 9, 3);[50.725, 50, 50, 50]
(0, 0.0, 7, 8, 8, 3, 9, 9, 9, 6, 7, 8, 6, 0, 8, 9, 9, 1);[51.69200000000001, 50, 50, 50]
(0, 0.0, 7, 8, 9, 3, 8, 9, 9, 6, 7, 8, 8, 1, 5, 9, 9, 2);[52.114999999999995, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 6, 9, 9, 7, 7, 8, 9, 3, 3, 9, 9, 3);[52.102999999999994, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 5, 9, 9, 8, 7, 8, 9, 3, 1, 9, 9, 5);[52.101, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 3, 9, 9, 9, 7, 8, 9, 3, 0, 9, 9, 6);[51.291000000000004, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 3, 9, 9, 9, 7, 8, 9, 3, 0, 9, 9, 8);[51.28, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 3, 9, 9, 9, 7, 8, 9, 3, 0, 9, 9, 9);[49.92103525930484, 49.886, 50, 50]
(1, 0.0, 7, 8, 9, 3, 4, 9, 9, 9, 7, 8, 9, 3, 1, 8, 9, 9);[50.092, 50, 50, 50]
(1, 0.0, 7, 8, 9, 3, 6, 8, 9, 9, 7, 8, 9, 3, 2, 6, 9, 9);[50.209999999999994, 50, 50, 50]
(1, 1.0, 7, 8, 9, 3, 7, 6, 9, 9, 7, 8, 9, 3, 3, 3, 9, 9);[49.748000000000005, 50, 50, 50]
(0, 0.0, 7, 8, 9, 3, 8, 6, 9, 9, 7, 8, 9, 3, 4, 2, 9, 9);[49.774, 50, 50, 50]
(0, 0.0, 7, 8, 9, 3, 7, 6, 9, 9, 7, 8, 9, 3, 3, 2, 9, 9);[49.738, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 7, 7, 9, 9, 7, 8, 9, 3, 3, 3, 9, 9);[49.708999999999996, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 7, 8, 9, 9, 7, 8, 9, 3, 2, 5, 9, 9);[49.705, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 7, 9, 9, 9, 7, 8, 9, 3, 3, 6, 9, 9);[49.685, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 8, 9, 9, 9, 7, 8, 9, 3, 4, 8, 9, 9);[49.650999999999996, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 9, 9, 9, 7, 8, 9, 3, 6, 9, 9, 9);[49.63, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 9, 9, 9, 7, 8, 9, 3, 8, 9, 9, 9);[49.620999999999995, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 9, 9, 9, 7, 8, 9, 3, 9, 9, 9, 9);[49.626999999999995, 49.839000000000006, 50.589999999999996, 50]
(1, 0.0, 7, 8, 9, 3, 9, 9, 9, 9, 7, 8, 9, 3, 9, 8, 9, 9);[50.056, 50, 50, 50]
(1, 0.0, 7, 8, 9, 3, 9, 8, 9, 9, 7, 8, 9, 3, 9, 5, 9, 9);[50.619623, 50, 50, 50]
(1, 1.0, 7, 8, 9, 3, 9, 6, 9, 9, 7, 8, 9, 3, 9, 3, 9, 9);[49.696999999999996, 49.8943, 50, 50]
(0, 0.0, 7, 8, 9, 3, 9, 6, 9, 9, 7, 8, 9, 3, 9, 1, 9, 9);[49.704, 50, 50, 50]
(0, 0.0, 7, 8, 9, 3, 9, 6, 9, 9, 7, 8, 9, 3, 9, 2, 9, 9);[49.69, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 7, 9, 9, 7, 8, 9, 3, 9, 3, 9, 9);[49.673, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 8, 9, 9, 7, 8, 9, 3, 9, 5, 9, 9);[49.654999999999994, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 9, 9, 9, 7, 8, 9, 3, 9, 7, 9, 9);[49.63900000000001, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 9, 9, 9, 7, 8, 9, 3, 9, 8, 9, 9);[49.629999999999995, 49.798803662999994, 50, 50]
(2, 0.0, 7, 8, 9, 3, 9, 9, 9, 9, 7, 8, 9, 3, 9, 9, 8, 9);[51.157, 50, 50, 50]
(2, 0.0, 7, 8, 9, 3, 9, 9, 8, 9, 7, 8, 9, 3, 9, 9, 6, 9);[51.174, 50, 50, 50]
(2, 1.0, 7, 8, 9, 3, 9, 9, 7, 9, 7, 8, 9, 3, 9, 9, 3, 9);[49.68, 50, 50, 50]
(0, 0.0, 7, 8, 9, 3, 9, 9, 7, 9, 7, 8, 9, 3, 9, 9, 2, 9);[49.674, 49.662, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 9, 8, 9, 7, 8, 9, 3, 9, 9, 3, 9);[49.649, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 9, 9, 9, 7, 8, 9, 3, 9, 9, 6, 9);[49.64, 49.9, 50, 50]
(1, 0.0, 7, 8, 9, 3, 9, 9, 9, 9, 7, 8, 9, 3, 9, 7, 9, 9);[50.172115600000005, 50, 50, 50]
(1, 1.0, 7, 8, 9, 3, 9, 5, 9, 9, 7, 8, 9, 3, 9, 1, 9, 9);[49.829, 49.870000000000005, 50, 50]
(0, 0.0, 7, 8, 9, 3, 9, 5, 9, 9, 7, 8, 9, 3, 9, 0, 9, 9);[49.715999999999994, 50, 50, 50]
(0, 0.0, 7, 8, 9, 3, 9, 5, 9, 9, 7, 8, 9, 3, 9, 1, 9, 9);[49.69500000000001, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 7, 9, 9, 7, 8, 9, 3, 9, 4, 9, 9);[49.682, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 8, 9, 9, 7, 8, 9, 3, 9, 4, 9, 9);[49.669, 50, 50, 50]
(0, 1.0, 7, 8, 9, 3, 9, 9, 9, 9, 7, 8, 9, 3, 9, 6, 9, 9);[49.652, 50, 50, 50]
(1, 1.0, 7, 8, 9, 3, 9, 4, 9, 9, 7, 8, 9, 3, 9, 0, 9, 9);[50, 50, 50, 50.717]
(3, 0.0, 7, 8, 9, 3, 9, 4, 9, 9, 7, 8, 9, 2, 9, 0, 9, 8);[52.672000000000004, 50, 50, 50]
(3, 0.0, 7, 8, 9, 2, 9, 5, 9, 7, 7, 8, 9, 0, 9, 2, 9, 5);[51.649, 50, 50, 50]
(3, 1.0, 7, 8, 9, 0, 9, 7, 9, 6, 7, 8, 9, 0, 9, 3, 9, 3);[49.724000000000004, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 8, 9, 6, 7, 8, 9, 0, 9, 5, 9, 2);[49.713, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 9, 9, 6, 7, 8, 9, 0, 9, 6, 9, 2);[49.686, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 7, 7, 8, 9, 0, 9, 8, 9, 3);[49.65599999999999, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 8, 7, 8, 9, 0, 9, 9, 9, 5);[49.635000000000005, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 9, 6);[49.623000000000005, 49.751, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 9, 8);[49.608, 49.778000000000006, 50, 50]
(2, 0.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 9, 9);[49.605000000000004, 49.605, 49.365384999999996, 49.403499999999994]
(2, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 9, 9);[49.605000000000004, 49.773, 49.75, 49.708915]
(0, 0.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 9, 9);[49.608000000000004, 49.3011137632, 49.585, 49.290515627152004]
(3, 0.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 9, 7);[52.096195, 50, 50, 50]
(3, 0.0, 7, 8, 9, 0, 9, 9, 9, 8, 7, 8, 9, 0, 9, 9, 9, 5);[51.8675, 50, 50, 50]
(3, 1.0, 7, 8, 9, 0, 9, 9, 9, 6, 7, 8, 9, 0, 9, 9, 9, 3);[49.632999999999996, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 9, 9, 6, 7, 8, 9, 0, 9, 9, 9, 1);[49.655, 49.649, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 7, 7, 8, 9, 0, 9, 9, 9, 3);[49.635999999999996, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 8, 7, 8, 9, 0, 9, 9, 9, 4);[49.621, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 8, 9, 7);[49.892, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 8, 9, 9, 7, 8, 9, 0, 9, 5, 9, 9);[50.75562716143801, 50, 50, 50]
(1, 1.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 8, 9, 0, 9, 3, 9, 9);[49.658, 50.18292527900001, 49.652, 49.68299999999999]
(0, 0.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 8, 9, 0, 9, 1, 9, 9);[49.666, 49.64799999999999, 49.637, 50]
(0, 0.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 8, 9, 0, 9, 2, 9, 9);[49.65, 49.649, 49.653999999999996, 50]
(0, 1.0, 7, 8, 9, 0, 9, 7, 9, 9, 7, 8, 9, 0, 9, 4, 9, 9);[49.637, 49.894553303, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 8, 9, 9, 7, 8, 9, 0, 9, 4, 9, 9);[49.623000000000005, 49.836166299999995, 50.375, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 6, 9, 9);[49.607, 49.952999999999996, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 7, 9, 9);[49.649331000000004, 50, 50, 50]
(3, 1.0, 7, 8, 9, 0, 9, 9, 9, 8, 7, 8, 9, 0, 9, 9, 9, 4);[49.623, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 9, 9, 8, 7, 8, 9, 0, 9, 9, 9, 3);[49.632, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 9, 9, 8, 7, 8, 9, 0, 9, 9, 9, 4);[49.609, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 9, 5);[49.589, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 9, 7);[49.583, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 8, 9, 9);[49.983256999999995, 50.004, 50, 50]
(1, 1.0, 7, 8, 9, 0, 9, 5, 9, 9, 7, 8, 9, 0, 9, 1, 9, 9);[49.672000000000004, 49.791999999999994, 51.057949699999995, 50]
(0, 0.0, 7, 8, 9, 0, 9, 5, 9, 9, 7, 8, 9, 0, 9, 0, 9, 9);[49.664, 49.665000000000006, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 7, 9, 9, 7, 8, 9, 0, 9, 3, 9, 9);[49.632999999999996, 49.66400000000001, 49.621, 50]
(1, 0.0, 7, 8, 9, 0, 9, 8, 9, 9, 7, 8, 9, 0, 9, 4, 9, 9);[49.91590899999999, 49.93300000000001, 50, 50]
(1, 1.0, 7, 8, 9, 0, 9, 4, 9, 9, 7, 8, 9, 0, 9, 0, 9, 9);[49.675, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 8, 9, 9, 7, 8, 9, 0, 9, 3, 9, 9);[49.706999999999994, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 7, 9, 9, 7, 8, 9, 0, 9, 2, 9, 9);[49.687, 50, 50, 50]
(1, 1.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 8, 9, 0, 9, 2, 9, 9);[49.67, 50, 50, 50]
