(2, 1.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[49.778000000000006, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 0, 0, 9, 0, 9, 9);[49.775, 50, 50, 50]
(0, 0.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 9);[49.774, 50, 50, 50]
(1, 0.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[49.754999999999995, 50, 50, 50]
(1, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 7, 0, 9, 0, 9, 9);[49.745000000000005, 49.616, 50, 50]
(1, 1.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 7, 0, 9, 0, 9, 9);[49.739, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[49.735, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 7);[52.396188820000006, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 0, 9, 8, 9, 9, 9, 0, 9, 0, 9, 5);[53.5784924, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 9, 0, 9, 6, 9, 9, 9, 0, 9, 0, 9, 3);[49.74499999999999, 49.766999999999996, 50.02104, 50]
(0, 0.0, 9, 9, 9, 0, 9, 0, 9, 6, 9, 9, 9, 0, 9, 0, 9, 1);[49.766000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 0, 9, 6, 9, 9, 9, 0, 9, 0, 9, 2);[49.761, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 7, 9, 9, 9, 0, 9, 0, 9, 3);[49.745999999999995, 49.648, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 8, 9, 9, 9, 0, 9, 0, 9, 5);[49.730000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 6);[49.714999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 8);[49.770795, 49.667231, 50.148969197891, 50]
(1, 0.0, 9, 9, 9, 0, 9, 0, 9, 6, 9, 9, 9, 0, 9, 0, 9, 2);[49.773, 49.762, 50, 50]
(1, 1.0, 9, 9, 9, 0, 9, 0, 9, 7, 9, 9, 9, 0, 9, 0, 9, 3);[49.747, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 0, 9, 8, 9, 9, 9, 0, 9, 0, 9, 5);[49.727999999999994, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 7);[49.712, 50, 50, 50]
(3, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 7);[51.1428, 50, 50, 50]
(3, 0.0, 9, 9, 7, 0, 9, 0, 9, 8, 9, 9, 1, 0, 9, 0, 9, 5);[51.714, 50, 50, 50]
(3, 1.0, 9, 9, 7, 0, 9, 0, 9, 6, 9, 9, 3, 0, 9, 0, 9, 3);[49.809000000000005, 49.822, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 0, 9, 6, 9, 9, 5, 0, 9, 0, 9, 1);[49.807, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 0, 9, 6, 9, 9, 7, 0, 9, 0, 9, 2);[49.787, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 0, 9, 7, 9, 9, 8, 0, 9, 0, 9, 3);[49.769999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 0, 9, 8, 9, 9, 8, 0, 9, 0, 9, 5);[49.749, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 6);[49.729, 50, 50, 50]
(3, 0.0, 9, 9, 7, 0, 9, 0, 9, 7, 9, 9, 2, 0, 9, 0, 9, 5);[50.051, 50, 50, 50]
(1, 0.0, 9, 9, 7, 0, 9, 0, 9, 6, 9, 9, 5, 0, 9, 0, 9, 2);[49.813, 50, 50, 50]
(1, 0.0, 9, 9, 7, 0, 9, 0, 9, 6, 9, 9, 7, 0, 9, 0, 9, 2);[49.79599999999999, 50, 50, 50]
(1, 1.0, 9, 9, 7, 0, 9, 0, 9, 7, 9, 9, 7, 0, 9, 0, 9, 3);[49.784000000000006, 50, 50, 50]
(0, 0.0, 9, 9, 7, 0, 9, 0, 9, 8, 9, 9, 7, 0, 9, 0, 9, 4);[49.76899999999999, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 7, 0, 9, 0, 9, 6);[49.746, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 8);[49.82928857300001, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 9, 0, 9, 6, 9, 9, 8, 0, 9, 0, 9, 2);[49.950281999999994, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 0, 9, 6, 9, 9, 5, 0, 9, 0, 9, 2);[51.0132, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 3, 0, 9, 0, 9, 3);[49.823, 49.719, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 8, 9, 9, 2, 0, 9, 0, 9, 5);[49.81, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 7);[49.795, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 8);[49.763999999999996, 49.650999999999996, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[49.749, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 9, 0, 9, 9, 9, 6, 9, 0, 9, 0, 9, 9);[52.476, 50, 50, 50]
(1, 1.0, 9, 7, 9, 0, 9, 0, 9, 9, 9, 4, 9, 0, 9, 0, 9, 9);[50.601, 50, 50, 50]
(0, 0.0, 9, 7, 9, 0, 9, 0, 9, 9, 9, 3, 9, 0, 8, 0, 9, 9);[49.783, 50, 50, 50]
(0, 0.0, 9, 7, 9, 0, 8, 0, 9, 9, 9, 2, 9, 0, 5, 0, 9, 9);[49.791, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 6, 0, 9, 9, 9, 4, 9, 0, 3, 0, 9, 9);[51.443000000000005, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 5, 0, 9, 9, 9, 5, 9, 0, 1, 0, 9, 9);[50.765, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 3, 0, 9, 9, 9, 7, 9, 0, 0, 0, 9, 9);[49.894999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 3, 0, 9, 9, 9, 8, 9, 0, 0, 0, 9, 9);[49.95700000000001, 50.487, 50, 50]
(0, 1.0, 9, 9, 9, 0, 3, 0, 9, 9, 9, 9, 9, 0, 0, 0, 9, 9);[49.991, 50.583000000000006, 50, 50]
(1, 0.0, 9, 9, 9, 0, 4, 0, 9, 9, 9, 7, 9, 0, 1, 0, 9, 9);[51.421, 50, 50, 50]
(1, 0.0, 9, 8, 9, 0, 4, 0, 9, 9, 9, 5, 9, 0, 2, 0, 9, 9);[51.422000000000004, 50, 50, 50]
(1, 1.0, 9, 7, 9, 0, 5, 0, 9, 9, 9, 3, 9, 0, 3, 0, 9, 9);[50.513, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 5, 0, 9, 9, 9, 2, 9, 0, 2, 0, 9, 9);[49.745, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 5, 0, 9, 9, 9, 2, 9, 0, 1, 0, 9, 9);[49.695, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 5, 0, 9, 9, 9, 3, 9, 0, 0, 0, 9, 9);[49.71, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 4, 0, 9, 9, 9, 4, 9, 0, 0, 0, 9, 9);[49.742000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 3, 0, 9, 9, 9, 6, 9, 0, 0, 0, 9, 9);[49.719, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 4, 0, 9, 9, 9, 7, 9, 0, 0, 0, 9, 9);[52.035999999999994, 50, 50, 50]
(1, 0.0, 9, 7, 9, 0, 6, 0, 9, 9, 9, 5, 9, 0, 1, 0, 9, 9);[49.721000000000004, 50, 50, 50]
(1, 1.0, 9, 7, 9, 0, 7, 0, 9, 9, 9, 3, 9, 0, 3, 0, 9, 9);[49.738, 50, 50, 50]
(0, 0.0, 9, 7, 9, 0, 7, 0, 9, 9, 9, 2, 9, 0, 3, 0, 9, 9);[49.761, 50, 50, 50]
(0, 0.0, 9, 7, 9, 0, 7, 0, 9, 9, 9, 3, 9, 0, 2, 0, 9, 9);[49.736, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 7, 0, 9, 9, 9, 5, 9, 0, 2, 0, 9, 9);[49.718, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 7, 0, 9, 9, 9, 6, 9, 0, 1, 0, 9, 9);[49.704, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 7, 0, 9, 9, 9, 8, 9, 0, 2, 0, 9, 9);[49.671, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 7, 0, 9, 9, 9, 9, 9, 0, 4, 0, 9, 9);[49.649, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 6, 0, 9, 9);[49.634, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 8, 0, 9, 9);[49.727292339841, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 8);[50.957718129, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 0, 9, 7, 9, 9, 3, 0, 9, 0, 9, 4);[49.717, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 8, 9, 9, 1, 0, 9, 0, 9, 5);[49.706, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 1, 0, 9, 0, 9, 7);[49.672999999999995, 50, 50, 50]
(1, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[49.634, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 9);[49.604, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 9, 0, 9, 6, 9, 9, 8, 0, 9, 0, 9, 1);[50.29299999999999, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 0, 9, 6, 9, 9, 5, 0, 9, 0, 9, 1);[50.572, 50, 50, 50]
(1, 0.0, 9, 9, 6, 0, 9, 0, 9, 8, 9, 9, 1, 0, 9, 0, 9, 4);[49.708999999999996, 50, 50, 50]
(1, 0.0, 9, 9, 6, 0, 9, 0, 9, 9, 9, 9, 2, 0, 9, 0, 9, 6);[49.68, 50, 50, 50]
(1, 1.0, 9, 9, 7, 0, 9, 0, 9, 9, 9, 9, 3, 0, 9, 0, 9, 7);[49.65, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 5, 0, 9, 0, 9, 9);[49.631, 50, 50, 50]
(3, 0.0, 9, 9, 8, 0, 9, 0, 9, 9, 9, 9, 8, 0, 9, 0, 9, 7);[50.214999999999996, 50, 50, 50]
(3, 0.0, 9, 9, 8, 0, 9, 0, 9, 8, 9, 9, 8, 0, 9, 0, 9, 5);[50.517, 50, 50, 50]
(3, 1.0, 9, 9, 8, 0, 9, 0, 9, 6, 9, 9, 8, 0, 9, 0, 9, 3);[49.684999999999995, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 0, 9, 6, 9, 9, 8, 0, 9, 0, 9, 1);[49.69500000000001, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 0, 9, 6, 9, 9, 8, 0, 9, 0, 9, 2);[49.677, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 0, 9, 8, 9, 9, 9, 0, 9, 0, 9, 5);[49.631, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 6);[49.614, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 9, 0, 9, 9, 9, 9, 9, 0, 9, 0, 9, 8);[49.585790247, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 1, 9, 8, 9, 9, 9, 0, 9, 0, 9, 5);[49.949, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 9, 3, 9, 7, 9, 9, 9, 0, 9, 0, 9, 3);[49.83200000000001, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 3, 9, 6, 9, 9, 9, 0, 9, 1, 9, 2);[49.952, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 3, 9, 6, 9, 9, 9, 0, 8, 3, 9, 2);[49.70799999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 7, 9, 9, 9, 0, 5, 3, 9, 3);[49.71, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 8, 9, 9, 9, 0, 5, 3, 9, 5);[49.68300000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 6, 3, 9, 6);[49.666999999999994, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 6, 3, 9, 8);[49.638999999999996, 50, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9, 9);[49.620000000000005, 49.61999999999999, 49.632999999999996, 50]
(1, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9, 9);[49.620000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9, 9);[49.620000000000005, 49.703951999999994, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 4, 9, 9, 9, 9, 9, 0, 9, 3, 9, 9);[49.649, 50, 50, 50]
(1, 1.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 3, 9, 9);[49.64000000000001, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 5, 9, 9);[49.620999999999995, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 6, 9, 9);[49.620000000000005, 49.61999999999999, 49.620000000000005, 50]
(0, 1.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 6, 9, 9);[49.61999999999999, 49.620000000000005, 49.58, 50]
(1, 0.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 6, 9, 9);[49.620000000000005, 49.61999999999999, 50, 50]
(1, 1.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 6, 9, 9);[49.620000000000005, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 8, 0, 9, 6, 9, 9);[50.073, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 6, 9, 9, 9, 9, 5, 0, 9, 6, 9, 9);[51.077999999999996, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 3, 0, 9, 6, 9, 9);[49.684000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 1, 0, 9, 6, 9, 9);[49.684000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 7, 0, 9, 6, 9, 9, 9, 9, 2, 0, 9, 6, 9, 9);[49.672000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 6, 9, 9, 9, 9, 3, 0, 9, 6, 9, 9);[49.664, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 8, 9, 9, 9, 9, 5, 0, 9, 6, 9, 9);[49.635000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 8, 9, 9, 9, 9, 7, 0, 9, 8, 9, 9);[49.617, 49.7, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 8, 9, 9, 9, 9, 8, 0, 9, 8, 9, 9);[49.614999999999995, 49.614999999999995, 50.013999999999996, 49.89]
(3, 0.0, 9, 9, 8, 0, 9, 8, 9, 9, 9, 9, 8, 0, 9, 8, 9, 7);[50.141000000000005, 50, 50, 50]
(3, 0.0, 9, 9, 8, 0, 9, 8, 9, 8, 9, 9, 8, 0, 9, 8, 9, 5);[50.403999999999996, 50, 50, 50]
(3, 1.0, 9, 9, 8, 0, 9, 8, 9, 6, 9, 9, 8, 0, 9, 8, 9, 3);[49.684000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 8, 0, 9, 8, 9, 6, 9, 9, 8, 0, 9, 8, 9, 1);[49.690999999999995, 49.678, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 8, 9, 7, 9, 9, 8, 0, 9, 8, 9, 3);[49.661, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 8, 9, 8, 9, 9, 8, 0, 9, 8, 9, 5);[49.646, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 8, 9, 9, 9, 9, 8, 0, 9, 8, 9, 6);[49.63099999999999, 50, 50, 50]
(0, 1.0, 9, 9, 8, 0, 9, 8, 9, 9, 9, 9, 8, 0, 9, 8, 9, 8);[49.61600000000001, 50, 50, 50]
(1, 0.0, 9, 9, 8, 0, 9, 8, 9, 9, 9, 9, 8, 0, 9, 8, 9, 9);[49.614999999999995, 49.614999999999995, 49.7, 49.698]
(1, 1.0, 9, 9, 8, 0, 9, 8, 9, 9, 9, 9, 8, 0, 9, 8, 9, 9);[49.614999999999995, 49.69500000000001, 49.95799999999999, 50]
(0, 0.0, 9, 9, 8, 0, 9, 8, 9, 9, 9, 9, 8, 0, 9, 8, 9, 9);[49.61500000000001, 49.614999999999995, 50, 50]
(2, 0.0, 9, 9, 7, 0, 9, 8, 9, 9, 9, 9, 6, 0, 9, 8, 9, 9);[50.427, 50, 50, 50]
(2, 0.0, 9, 9, 6, 0, 9, 8, 9, 9, 9, 9, 3, 0, 9, 8, 9, 9);[50.827999999999996, 50, 50, 50]
(2, 1.0, 9, 9, 5, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 9);[49.685, 50, 50, 50]
(0, 0.0, 9, 9, 5, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.678, 50, 50, 50]
(0, 0.0, 9, 9, 5, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 9);[49.662, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 9, 8, 9, 9, 9, 9, 3, 0, 9, 8, 9, 9);[49.648, 50, 50, 50]
(0, 1.0, 9, 9, 5, 0, 9, 8, 9, 9, 9, 9, 5, 0, 9, 8, 9, 9);[49.645, 49.653, 50, 50]
(1, 0.0, 9, 9, 5, 0, 9, 8, 9, 9, 9, 9, 5, 0, 9, 8, 9, 9);[49.653, 50, 50, 50]
(1, 0.0, 9, 9, 6, 0, 9, 8, 9, 9, 9, 9, 5, 0, 9, 8, 9, 9);[49.649, 50, 50, 50]
(1, 1.0, 9, 9, 6, 0, 9, 8, 9, 9, 9, 9, 6, 0, 9, 8, 9, 9);[49.645, 49.645, 50.068999999999996, 50]
(0, 0.0, 9, 9, 6, 0, 9, 8, 9, 9, 9, 9, 6, 0, 9, 8, 9, 9);[49.644999999999996, 49.645, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 8, 9, 9, 9, 9, 6, 0, 9, 8, 9, 9);[49.644999999999996, 49.645, 49.894000000000005, 49.952999999999996]
(1, 0.0, 9, 9, 6, 0, 9, 8, 9, 9, 9, 9, 6, 0, 9, 8, 9, 9);[49.645, 49.644999999999996, 50, 50]
(2, 0.0, 9, 9, 5, 0, 9, 8, 9, 9, 9, 9, 4, 0, 9, 8, 9, 9);[50.497, 50, 50, 50]
(2, 0.0, 9, 9, 4, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 9);[50.859, 50, 50, 50]
(2, 1.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.7, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.688, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 9);[49.676, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 9);[49.675, 49.675, 49.849, 49.831855760200014]
(1, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 9);[49.675, 49.675, 49.580169999999995, 49.58800000000001]
(1, 1.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 9);[49.675, 49.83, 49.932880000000004, 50.062777000000004]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 9);[49.675, 49.675, 49.75, 49.529416763621995]
(2, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 9);[49.80230776735004, 49.99880762008054, 50, 50]
(2, 0.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.464319077000006, 49.37631, 49.441689999999994, 49.461111939060956]
(2, 1.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.69000000000001, 49.69, 49.69, 51.13398796257831]
(0, 0.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.47631, 49.573183506999996, 49.550309999999996, 49.4823800198754]
(0, 1.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.69, 49.69, 49.69000000000001, 50.61036581586398]
(1, 0.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.69000000000001, 49.69, 49.422200000000004, 49.66799999999999]
(1, 1.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.69, 49.69499999999999, 49.66031000000001, 50]
(1, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.705, 50, 50, 50]
(1, 1.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.70400000000001, 49.75899999999999, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.69499999999999, 49.766999999999996, 49.751070000000006, 50]
(0, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 9);[49.69, 49.69000000000001, 49.69, 50]
(0, 1.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 9);[49.69000000000001, 49.69, 49.676, 49.668518219799985]
(1, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 9);[49.69, 49.69, 49.60914999999999, 49.610130690000005]
(1, 1.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 9);[49.69, 49.85, 49.71674686230999, 49.86887000000001]
(2, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.652, 49.58167336782628, 49.7700543207781, 49.75077681959583]
(3, 0.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 7);[52.61339045896712, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 5);[52.19319610711911, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 3);[49.75500000000001, 49.74799999999999, 49.928, 50.598942495569766]
(0, 0.0, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 2);[49.767999999999994, 49.664491999999996, 49.79200000000001, 49.6907]
(0, 0.0, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 1);[49.75599999999999, 49.92399999999999, 49.82757600000001, 49.831999999999994]
(0, 1.0, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8, 9, 3);[49.74100000000001, 49.77299999999999, 49.73320000000001, 49.908]
(0, 1.0, 9, 9, 0, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 4);[49.723, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 6);[49.705, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 8);[49.69199999999999, 49.674, 49.82078837699999, 50.16734660585211]
(1, 0.0, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 1);[49.75300000000001, 49.742999999999995, 49.93000000000001, 49.834]
(1, 1.0, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8, 9, 3);[49.739, 49.82000000000001, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 4);[49.735, 49.898, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 6);[49.708000000000006, 49.7403642821957, 49.79, 49.786]
(3, 0.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 8);[51.385664482927176, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 6);[51.32919999999999, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 4);[49.815, 50, 50, 50]
(1, 0.0, 9, 9, 0, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 5);[49.763999999999996, 50, 50, 50]
(1, 0.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 7);[49.76400000000001, 50, 50, 50]
(1, 1.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 8);[49.73930999999999, 50, 50, 50]
(2, 0.0, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 1);[49.936, 49.923, 50, 50]
