(0, 1.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.36499999999999777, 0.1376000000000016, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 8, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[-0.3949999999999989, 0, 0, 0]
(0, 1.0, 1, 8, 9, 9, 2, 9, 9, 9, 0, 6, 9, 9, 0, 6, 9, 9);[-0.43100000000000027, 0, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 9, 9, 9, 0, 8, 9, 9, 0, 8, 9, 9);[-0.45300000000000296, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 9, 9, 0, 8, 9, 9, 0, 9, 9, 9);[-0.4589999999999975, 0, 0, 0]
(2, 0.0, 2, 9, 9, 9, 2, 9, 9, 9, 0, 9, 8, 9, 0, 9, 8, 9);[1.2996049999999988, 0, 0, 0]
(2, 0.0, 2, 9, 8, 9, 2, 9, 8, 9, 1, 9, 5, 9, 1, 9, 5, 9);[2.1145, 0, 0, 0]
(2, 1.0, 3, 9, 6, 9, 3, 9, 6, 9, 1, 9, 3, 9, 2, 9, 3, 9);[-0.32900000000000207, 0, 0, 0]
(0, 0.0, 2, 9, 6, 9, 2, 9, 6, 9, 0, 9, 2, 9, 0, 9, 2, 9);[-0.2759999999999991, -0.30500000000000116, 0, 0]
(0, 0.0, 2, 9, 6, 9, 2, 9, 6, 9, 0, 9, 1, 9, 0, 9, 2, 9);[-0.3199999999999989, 0, 0, 0]
(0, 1.0, 1, 9, 7, 9, 1, 9, 7, 9, 0, 9, 3, 9, 0, 9, 3, 9);[-0.36299999999999955, 0.1759999999999991, 0, 0]
(0, 1.0, 1, 9, 8, 9, 1, 9, 8, 9, 0, 9, 6, 9, 0, 9, 5, 9);[-0.3960000000000037, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 9, 9, 0, 9, 7, 9, 0, 9, 7, 9);[-0.39151899999999845, 0.06499999999999773, 0, 0]
(2, 0.0, 1, 9, 9, 9, 1, 9, 9, 9, 0, 9, 8, 9, 0, 9, 8, 9);[1.1980999999999984, 0, 0, 0]
(2, 0.0, 2, 9, 8, 9, 2, 9, 8, 9, 0, 9, 5, 9, 0, 9, 5, 9);[1.7670000000000017, 0, 0, 0]
(2, 1.0, 2, 9, 6, 9, 2, 9, 6, 9, 1, 9, 3, 9, 1, 9, 3, 9);[-0.3100000000000023, 0.2639999999999986, 0, 0]
(0, 0.0, 2, 9, 6, 9, 2, 9, 6, 9, 0, 9, 2, 9, 0, 9, 1, 9);[-0.28899999999999865, 0, 0, 0]
(0, 0.0, 1, 9, 6, 9, 1, 9, 6, 9, 0, 9, 2, 9, 0, 9, 1, 9);[-0.3259999999999991, 0, 0, 0]
(1, 0.0, 1, 9, 8, 9, 1, 9, 8, 9, 0, 8, 5, 9, 0, 8, 5, 9);[0.9129999999999996, 0, 0, 0]
(1, 0.0, 2, 8, 9, 9, 2, 7, 9, 9, 0, 5, 7, 9, 0, 5, 7, 9);[0.7920000000000016, 0, 0, 0]
(1, 1.0, 2, 6, 9, 9, 2, 6, 9, 9, 1, 3, 8, 9, 1, 3, 8, 9);[-0.30600000000000027, 0, 0, 0]
(0, 0.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.3120000000000005, 0, 0, 0]
(1, 0.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[0.47200000000000275, 0, 0, 0]
(1, 0.0, 2, 7, 9, 9, 2, 7, 9, 9, 0, 2, 9, 9, 1, 2, 9, 9);[0.7009999999999992, 0, 0, 0]
(1, 1.0, 3, 5, 9, 9, 3, 5, 9, 9, 1, 0, 9, 9, 1, 1, 9, 9);[-0.2689999999999998, 0, 0, 0]
(0, 0.0, 3, 5, 9, 9, 3, 5, 9, 9, 1, 0, 9, 9, 1, 1, 9, 9);[-0.24399999999999977, 0, 0, 0]
(0, 0.0, 3, 6, 9, 9, 3, 6, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.30299999999999727, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[-0.34800000000000186, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 8, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[-0.3759999999999991, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 8, 9, 9, 0, 6, 9, 9, 0, 6, 9, 9);[-0.4090000000000032, -0.25699999999999934, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 9, 9, 9, 0, 7, 9, 9, 0, 8, 9, 9);[-0.4289999999999964, 0, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 9, 9, 9, 0, 8, 9, 9, 0, 9, 9, 9);[-0.43100000000000027, -0.12200000000000273, 0, 0]
(1, 0.0, 1, 8, 9, 9, 2, 9, 9, 9, 0, 7, 9, 9, 0, 8, 9, 9);[0.20400000000000207, 0, 0, 0]
(1, 0.0, 1, 7, 9, 9, 2, 8, 9, 9, 0, 4, 9, 9, 1, 5, 9, 9);[0.18799999999999956, 0, 0, 0]
(1, 1.0, 2, 6, 9, 9, 3, 6, 9, 9, 1, 3, 9, 9, 2, 3, 9, 9);[-0.29100000000000253, 0, 0, 0]
(0, 0.0, 2, 6, 9, 9, 2, 6, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 7, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.33700000000000047, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 8, 9, 9, 0, 4, 9, 9, 0, 5, 9, 9);[-0.370999999999998, 0, 0, 0]
(1, 0.0, 1, 6, 9, 9, 2, 7, 9, 9, 0, 5, 9, 9, 0, 6, 9, 9);[-0.10800000000000409, 0, 0, 0]
(1, 0.0, 1, 6, 9, 9, 2, 7, 9, 9, 0, 3, 9, 9, 1, 5, 9, 9);[0.005000000000001137, 0, 0, 0]
(1, 1.0, 2, 4, 9, 9, 3, 5, 9, 9, 1, 1, 9, 9, 1, 2, 9, 9);[-0.2719999999999971, 0, 0, 0]
(0, 0.0, 2, 5, 9, 9, 2, 6, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.2610000000000014, 0, 0, 0]
(0, 0.0, 2, 5, 9, 9, 2, 6, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.3110000000000014, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 6, 9, 9, 0, 4, 9, 9, 0, 4, 9, 9);[-0.33999999999999775, 0, 0, 0]
(1, 0.0, 1, 5, 9, 9, 1, 6, 9, 9, 0, 4, 9, 9, 0, 5, 9, 9);[-0.04200000000000159, 0, 0, 0]
(1, 0.0, 2, 4, 9, 9, 2, 5, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[0.02300000000000182, 0, 0, 0]
(1, 1.0, 2, 3, 9, 9, 2, 4, 9, 9, 1, 0, 9, 9, 1, 1, 9, 9);[-0.21400000000000433, 0, 0, 0]
(0, 0.0, 2, 3, 9, 9, 2, 4, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.26299999999999957, 0, 0, 0]
(0, 0.0, 1, 3, 9, 9, 1, 4, 9, 9, 0, 1, 9, 9, 0, 2, 9, 9);[-0.30299999999999727, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 4, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.32800000000000296, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 5, 9, 9, 0, 3, 9, 9, 0, 4, 9, 9);[-0.33100000000000024, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 5, 9, 9, 0, 3, 9, 9, 0, 5, 9, 9);[-0.33999999999999775, 0, 0, 0]
(1, 0.0, 2, 4, 9, 9, 2, 5, 9, 9, 0, 2, 9, 9, 0, 3, 9, 9);[-0.07500000000000001, 0, 0, 0]
(1, 0.0, 2, 3, 9, 9, 2, 4, 9, 9, 1, 0, 9, 9, 0, 1, 9, 9);[-0.033000000000004096, 0, 0, 0]
(1, 1.0, 3, 2, 9, 9, 3, 3, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.2560000000000002, 0, 0, 0]
(0, 0.0, 2, 2, 9, 9, 2, 3, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.25499999999999545, -0.19600000000000364, 0, 0]
(0, 0.0, 2, 2, 9, 9, 2, 3, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.2980000000000018, -0.23700000000000046, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 3, 9, 9, 0, 2, 9, 9, 0, 3, 9, 9);[-0.30600000000000027, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 4, 9, 9, 0, 2, 9, 9, 0, 3, 9, 9);[-0.3100000000000023, -0.19199999999999592, 0, 0]
(1, 0.0, 1, 2, 9, 9, 1, 3, 9, 9, 0, 1, 9, 9, 0, 2, 9, 9);[-0.06899999999999977, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 2, 1, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.25900700000000065, 0, 0, 0]
(0, 0.0, 2, 1, 9, 9, 1, 1, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.2650000000000034, 0, 0, 0]
(0, 1.0, 1, 1, 9, 9, 1, 2, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.27299999999999613, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 1, 2, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.275, 0, 0, 0]
(0, 1.0, 1, 1, 9, 9, 1, 2, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.2840000000000032, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 9, 9, 0, 2, 9, 9);[-0.2849999999999966, -0.207000000000005, 0.014000000000004321, 0]
(1, 0.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.16299999999999956, 0, 0, 0]
(2, 0.0, 3, 0, 9, 9, 3, 1, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[1.5330000000000041, 0, 0, 0]
(2, 0.0, 3, 0, 8, 9, 3, 1, 8, 9, 2, 0, 5, 9, 2, 0, 5, 9);[2.4319999999999995, 0, 0, 0]
(2, 1.0, 4, 1, 6, 9, 4, 1, 6, 9, 3, 0, 3, 9, 2, 1, 3, 9);[-0.11999999999999887, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 1, 0, 1, 9, 1, 1, 1, 9);[-0.026000000000004776, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 2, 6, 9, 0, 0, 2, 9, 0, 1, 2, 9);[-0.0930000000000007, 0, 0, 0]
(0, 1.0, 2, 1, 7, 9, 2, 2, 7, 9, 0, 1, 4, 9, 0, 1, 4, 9);[-0.17799999999999727, 0, 0, 0]
(0, 1.0, 1, 1, 8, 9, 1, 2, 8, 9, 0, 1, 5, 9, 0, 1, 5, 9);[-0.21399999999999864, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 6, 9, 0, 2, 7, 9);[-0.24600000000000366, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 8, 9, 0, 2, 8, 9);[-0.2829999999999984, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 3, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.2949999999999989, -0.18899999999999864, 0, 0]
(1, 0.0, 2, 1, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.1044069999999987, 0, 0, 0]
(2, 0.0, 3, 1, 9, 9, 3, 1, 9, 9, 1, 0, 8, 9, 2, 0, 8, 9);[1.3480000000000019, 0, 0, 0]
(2, 0.0, 3, 1, 8, 9, 3, 1, 8, 9, 2, 0, 5, 9, 2, 0, 5, 9);[3.6212999999999997, 0, 0, 0]
(2, 1.0, 4, 1, 6, 9, 4, 1, 6, 9, 2, 0, 3, 9, 3, 0, 3, 9);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 4, 1, 6, 9, 1, 1, 1, 9, 2, 1, 2, 9);[-0.04600000000000364, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 4, 1, 6, 9, 0, 1, 2, 9, 0, 1, 2, 9);[-0.07500000000000001, 0, 0, 0]
(0, 1.0, 2, 2, 7, 9, 2, 2, 7, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.1689999999999998, -0.046999999999997044, 0.2840000000000032, 0]
(0, 1.0, 1, 2, 8, 9, 2, 2, 8, 9, 0, 1, 5, 9, 0, 1, 5, 9);[-0.21499999999999775, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 7, 9, 0, 1, 6, 9);[-0.25300000000000294, 0, 0, 0]
(1, 0.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 9, 9, 0, 0, 9, 9);[-0.15400000000000205, 0, 0, 0]
(2, 0.0, 3, 1, 9, 9, 3, 0, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[1.4149999999999978, 0, 0, 0]
(2, 0.0, 3, 1, 8, 9, 3, 0, 8, 9, 2, 0, 5, 9, 2, 0, 5, 9);[2.248000000000002, 0, 0, 0]
(2, 1.0, 3, 1, 6, 9, 3, 1, 6, 9, 2, 0, 3, 9, 3, 0, 3, 9);[-0.11800000000000069, 0, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 2, 1, 2, 9, 2, 0, 1, 9);[-0.03499999999999659, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 0, 1, 1, 9, 0, 0, 1, 9);[-0.06500000000000342, 0, 0, 0]
(0, 1.0, 2, 2, 7, 9, 2, 1, 7, 9, 0, 1, 3, 9, 0, 0, 3, 9);[-0.15500000000000114, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 1, 8, 9, 0, 1, 5, 9, 0, 1, 4, 9);[-0.20399999999999638, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 6, 9, 0, 1, 7, 9);[-0.24100000000000252, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 8, 9, 0, 1, 8, 9);[-0.275, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 2, 2, 9, 9, 0, 2, 9, 9, 0, 1, 9, 9);[-0.2949999999999989, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 2, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.2949999999999989, -0.1920000000000016, 0, 0]
(1, 0.0, 1, 3, 9, 9, 1, 2, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.08700000000000047, 0, 0, 0]
(1, 1.0, 2, 1, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.25400000000000206, 0, 0, 0]
(0, 0.0, 2, 1, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.24499999999999889, -0.17900000000000205, 0, 0]
(0, 0.0, 1, 1, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.25900000000000317, 0, 0, 0]
(0, 1.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 1, 9, 9, 0, 0, 9, 9);[-0.26499999999999774, -0.23739334970000114, 0.7749453000000011, 0]
(1, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[-0.26999999999999885, 0, 0, 0]
(0, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.24198699999999565, -0.2100000000000023, -0.1519999999999982, -0.18615329999999677]
(0, 1.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.17355299999999868, -0.1759999999999991, 1.0160028000000008, 0]
(2, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 1, 8, 9, 0, 1, 8, 9);[1.5927000000000042, 0, 0, 0]
(2, 0.0, 2, 1, 8, 9, 2, 1, 8, 9, 0, 1, 5, 9, 1, 1, 6, 9);[0.991999999999996, 0, 0, 0]
(2, 1.0, 3, 2, 6, 9, 3, 2, 6, 9, 1, 1, 3, 9, 1, 1, 3, 9);[-0.13299999999999843, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 1, 1, 9, 0, 1, 2, 9);[-0.10099999999999909, -0.08299999999999841, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 2, 2, 9, 0, 2, 2, 9);[-0.15600000000000025, -0.05, 0, 0]
(1, 0.0, 1, 2, 8, 9, 1, 2, 8, 9, 0, 1, 5, 9, 0, 0, 5, 9);[-0.07799999999999728, 0, 0, 0]
(1, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 7, 9, 0, 0, 6, 9);[-0.20900000000000318, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 2, 0, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.2792839999999958, 0, 0, 0]
(2, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 1, 8, 9, 0, 1, 8, 9);[1.006699999999995, 0, 0, 0]
(2, 0.0, 2, 1, 8, 9, 2, 1, 7, 9, 1, 1, 5, 9, 0, 1, 5, 9);[0.7560000000000002, 0, 0, 0]
(2, 1.0, 2, 2, 6, 9, 2, 2, 6, 9, 1, 1, 3, 9, 1, 1, 3, 9);[-0.12399999999999523, -0.026000000000004776, 0, 0]
(0, 0.0, 1, 2, 6, 9, 1, 2, 6, 9, 0, 2, 2, 9, 0, 2, 2, 9);[-0.16200000000000048, 0, 0, 0]
(0, 1.0, 2, 2, 7, 9, 1, 2, 7, 9, 0, 2, 3, 9, 0, 2, 4, 9);[-0.18900000000000433, 0, 0, 0]
(0, 1.0, 0, 2, 8, 9, 1, 2, 8, 9, 0, 2, 4, 9, 0, 2, 5, 9);[-0.22899999999999637, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 6, 9, 0, 2, 7, 9);[-0.26999999999999885, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 8, 9, 0, 3, 9, 9);[-0.29718900000000037, 0, 0, 0]
(2, 0.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 3, 8, 9, 0, 3, 8, 9);[0.6509999999999991, 0, 0, 0]
(2, 0.0, 2, 4, 8, 9, 2, 4, 7, 9, 0, 3, 5, 9, 0, 3, 5, 9);[0.6460000000000037, 0, 0, 0]
(2, 1.0, 2, 4, 6, 9, 2, 4, 6, 9, 1, 3, 3, 9, 1, 3, 3, 9);[-0.17300000000000182, 0, 0, 0]
(0, 0.0, 2, 4, 6, 9, 2, 4, 6, 9, 0, 4, 1, 9, 0, 3, 2, 9);[-0.16200000000000048, 0, 0, 0]
(0, 0.0, 1, 4, 6, 9, 1, 4, 6, 9, 0, 4, 2, 9, 0, 4, 2, 9);[-0.2, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 7, 9, 0, 4, 3, 9, 0, 4, 4, 9);[-0.23799999999999955, 0, 0, 0]
(0, 1.0, 1, 5, 8, 9, 1, 5, 8, 9, 0, 4, 5, 9, 0, 4, 5, 9);[-0.2740000000000009, -0.09700000000000274, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 4, 7, 9, 0, 4, 7, 9);[-0.15375900000000092, 0, 0, 0]
(3, 0.0, 2, 5, 9, 9, 2, 5, 9, 9, 0, 5, 9, 8, 0, 5, 9, 8);[3.6050000000000013, 0, 0, 0]
(3, 0.0, 2, 5, 9, 8, 2, 5, 9, 8, 1, 5, 9, 6, 1, 5, 9, 5);[5.552999999999997, 0, 0, 0]
(3, 1.0, 3, 6, 9, 6, 3, 6, 9, 6, 1, 5, 9, 3, 1, 5, 9, 3);[-0.2769999999999982, 0, 0, 0]
(0, 0.0, 2, 6, 9, 6, 2, 6, 9, 6, 0, 5, 9, 2, 0, 6, 9, 1);[-0.2420000000000016, 0, 0, 0]
(0, 1.0, 1, 6, 9, 7, 1, 6, 9, 7, 0, 6, 9, 3, 0, 6, 9, 3);[-0.3359999999999957, 0, 0, 0]
(0, 1.0, 1, 6, 9, 8, 2, 6, 9, 8, 0, 6, 9, 5, 0, 6, 9, 5);[-0.37100000000000366, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 6, 9, 6, 0, 6, 9, 7);[-0.43799999999999956, 0, 0, 0]
(0, 1.0, 1, 7, 9, 9, 2, 7, 9, 9, 0, 7, 9, 8, 0, 7, 9, 8);[-0.4751319999999985, 0, 0, 0]
(2, 0.0, 1, 7, 9, 9, 1, 7, 9, 9, 0, 7, 8, 9, 0, 7, 8, 9);[0.11500000000000342, 0, 0, 0]
(2, 0.0, 2, 7, 8, 9, 2, 7, 8, 9, 1, 7, 5, 9, 1, 7, 5, 9);[0.31699999999999595, 0, 0, 0]
(2, 1.0, 2, 8, 7, 9, 2, 8, 6, 9, 1, 7, 3, 9, 1, 7, 3, 9);[-0.16200000000000048, 0, 0, 0]
(0, 0.0, 2, 8, 6, 9, 2, 8, 6, 9, 0, 8, 1, 9, 0, 8, 1, 9);[-0.2269999999999982, -0.2719999999999971, 0, 0]
(0, 1.0, 1, 8, 7, 9, 1, 8, 7, 9, 0, 8, 3, 9, 0, 8, 3, 9);[-0.3100000000000023, 0, 0, 0]
(0, 1.0, 0, 9, 8, 9, 1, 9, 8, 9, 0, 8, 4, 9, 0, 8, 4, 9);[-0.3519999999999982, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 9, 9, 0, 9, 6, 9, 0, 9, 6, 9);[-0.3910000000000025, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 9, 9, 0, 9, 8, 9, 0, 9, 8, 9);[-0.3560960999999989, 0, 0, 0]
(2, 0.0, 2, 9, 7, 9, 2, 9, 8, 9, 1, 9, 5, 9, 0, 9, 5, 9);[0.2850000000000023, 0, 0, 0]
(1, 0.0, 3, 9, 6, 9, 3, 9, 6, 9, 1, 8, 1, 9, 1, 8, 2, 9);[0.7670000000000017, 0, 0, 0]
(1, 0.0, 3, 7, 6, 9, 3, 8, 6, 9, 2, 5, 1, 9, 2, 5, 1, 9);[0.6529999999999974, 0, 0, 0]
(1, 1.0, 4, 6, 7, 9, 4, 6, 7, 9, 2, 3, 3, 9, 3, 3, 3, 9);[-0.18999999999999773, 0, 0, 0]
(0, 0.0, 3, 6, 8, 9, 3, 6, 8, 9, 1, 1, 4, 9, 1, 2, 5, 9);[-0.13299999999999843, 0, 0, 0]
(0, 0.0, 3, 6, 9, 9, 3, 6, 9, 9, 0, 2, 5, 9, 0, 2, 6, 9);[-0.19600000000000364, 0, 0, 0]
(0, 1.0, 2, 7, 9, 9, 2, 7, 9, 9, 0, 3, 8, 9, 0, 3, 8, 9);[-0.3229999999999962, 0, 0, 0]
(0, 1.0, 2, 8, 9, 9, 1, 8, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[-0.3720000000000028, 0, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 8, 9, 9, 0, 6, 9, 9, 0, 7, 9, 9);[-0.40500000000000114, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 9, 9, 0, 8, 9, 9, 0, 8, 9, 9);[-0.3630112509999982, 0, 0, 0]
(2, 1.0, 3, 9, 6, 9, 3, 9, 6, 9, 1, 9, 3, 9, 1, 9, 3, 9);[-0.2949999999999989, 0, 0, 0]
(0, 0.0, 2, 9, 6, 9, 2, 9, 6, 9, 0, 9, 1, 9, 0, 9, 1, 9);[-0.24800000000000183, 0, 0, 0]
(0, 1.0, 1, 9, 7, 9, 1, 9, 7, 9, 0, 9, 4, 9, 0, 9, 3, 9);[-0.34099999999999686, 0, 0, 0]
(0, 1.0, 2, 9, 8, 9, 1, 9, 8, 9, 0, 9, 5, 9, 0, 9, 5, 9);[-0.3759999999999991, 0, 0, 0]
(1, 0.0, 2, 9, 9, 9, 2, 9, 9, 9, 0, 8, 8, 9, 0, 8, 9, 9);[0.4840000000000032, 0, 0, 0]
(1, 0.0, 2, 8, 9, 9, 2, 8, 9, 9, 1, 6, 9, 9, 1, 5, 9, 9);[0.7799999999999955, 0, 0, 0]
(1, 1.0, 3, 6, 9, 9, 3, 6, 9, 9, 1, 3, 9, 9, 1, 3, 9, 9);[-0.29699999999999704, 0, 0, 0]
(1, 0.0, 1, 8, 9, 9, 1, 7, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[0.3430000000000007, 0, 0, 0]
(1, 0.0, 2, 7, 9, 9, 2, 7, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[0.5267789999999987, 0, 0, 0]
(1, 1.0, 3, 5, 9, 9, 3, 5, 9, 9, 2, 1, 9, 9, 2, 1, 9, 9);[-0.1840000000000032, 0, 0, 0]
(0, 0.0, 3, 5, 9, 9, 3, 5, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.23199999999999932, 0, 0, 0]
(0, 0.0, 2, 6, 9, 9, 2, 6, 9, 9, 0, 2, 9, 9, 0, 1, 9, 9);[-0.28799999999999953, 0, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.33700000000000047, 0, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[-0.36399999999999866, 0, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 6, 9, 9, 0, 6, 9, 9);[-0.37300000000000183, -0.1680000000000007, 0, 0]
(1, 0.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[0.06200000000000046, 0, 0, 0]
(1, 0.0, 2, 5, 9, 9, 2, 5, 9, 9, 1, 3, 9, 9, 0, 3, 9, 9);[-0.012999999999999547, 0, 0, 0]
(1, 1.0, 2, 4, 9, 9, 2, 4, 9, 9, 1, 0, 9, 9, 1, 1, 9, 9);[-0.24499999999999889, 0, 0, 0]
(0, 0.0, 3, 4, 9, 9, 2, 4, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.24800000000000183, 0, 0, 0]
(0, 0.0, 2, 4, 9, 9, 1, 4, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.3019999999999982, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.3329999999999984, 0, 0, 0]
(1, 0.0, 2, 5, 9, 9, 2, 5, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.12599999999999908, 0, 0, 0]
(1, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 1, 1, 9, 9, 1, 1, 9, 9);[-0.0830000000000041, 0, 0, 0]
