(3, 1.0, 0, 1, 9, 6, 0, 1, 9, 6, 0, 1, 9, 2, 0, 1, 9, 2);[-0.25700000000000006, -0.07977165199999946, 0, 0]
(0, 0.0, 0, 1, 9, 6, 0, 1, 9, 6, 0, 1, 9, 1, 0, 1, 9, 2);[-0.9398634445999998, -0.9389660555039059, -0.7624968234478169, -0.7668187678230727]
(0, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 9, 2, 0, 1, 9, 1);[-0.275, -0.28099999999999953, 0, 0]
(1, 0.0, 1, 1, 9, 8, 0, 1, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[-0.029999999999999718, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 7, 0, 0, 9, 6);[-0.36000000000000015, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 8);[-0.44206034364990016, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 7, 1, 0, 0, 9, 1);[-0.1953741594100894, 0, 0, 0]
(3, 0.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 9, 2, 0, 0, 9, 4);[0.24235060138799966, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 9, 1, 0, 0, 9, 3);[-0.23299999999999985, 0, 0, 0]
(0, 0.0, 0, 1, 9, 6, 0, 1, 9, 6, 0, 1, 9, 2, 0, 0, 9, 2);[-0.2700000000000003, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 7, 0, 1, 9, 3, 0, 1, 9, 4);[-0.3049999999999997, -0.04799999999999969, -0.14122477000000022, 0.0519999999999996]
(0, 1.0, 0, 1, 9, 8, 0, 1, 9, 8, 0, 1, 9, 5, 0, 1, 9, 6);[-0.3410000000000004, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 6, 7, 1, 0, 1, 5, 1, 0, 2, 5);[1.8850394235933103, 0, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 1, 0, 5, 2, 1, 0, 5, 1);[-0.18299999999999983, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 2, 0, 7, 2, 1, 0, 7, 1);[-0.2460000000000001, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 7, 2, 0, 8, 3, 2, 0, 8, 3);[-0.21200000000000047, -0.3150000000000002, 0, 0]
(0, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 5);[-0.18799999999999956, -0.19299999999999998, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 6, 8, 1, 0, 1, 5, 1, 0, 2, 5);[0.43027699999999947, 0, 0, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 5, 1, 0, 0, 5, 1);[-0.06700000000000017, -0.09399999999999978, -0.06300000000000026, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 7, 2, 0, 0, 6, 1);[-0.20099999999999982, -0.21799999999999997, -0.2, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 8, 3, 0, 0, 8, 2);[-0.2689999999999998, 0, 0, 0]
(2, 0.0, 1, 0, 9, 9, 1, 0, 9, 8, 0, 0, 8, 6, 0, 0, 8, 6);[0.13999999999999987, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 1, 0, 7, 9, 0, 0, 5, 8, 0, 0, 5, 7);[0.5590708458967331, 0, 0, 0]
(3, 0.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 0, 4, 8, 0, 0, 4, 8);[0.5164000000000001, 0, 0, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 6, 5, 0, 0, 6, 6);[0.7270870000000003, 0, 0, 0]
(3, 1.0, 1, 1, 9, 5, 1, 1, 9, 5, 1, 1, 9, 1, 1, 1, 9, 1);[-0.10899999999999999, 0, 0, 0]
(0, 0.0, 0, 1, 9, 5, 0, 1, 9, 5, 0, 1, 9, 0, 0, 1, 9, 0);[-0.22399999999999987, -0.2728214539999999, -0.23599999999999996, 0]
(1, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 4);[-0.2660000000000004, 0, 0, 0]
(1, 0.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 6);[-0.3379999999999996, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 6, 1, 0, 9, 4, 1, 0, 9, 3);[-0.229216, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 7);[-0.3376042357406388, -0.3480000000000004, -0.3633046095263745, -0.42920594456128025]
(2, 1.0, 1, 0, 4, 9, 1, 0, 4, 9, 0, 0, 0, 9, 1, 0, 0, 9);[-0.029999999999999718, 0, 0, 0]
(0, 0.0, 1, 0, 5, 9, 1, 0, 4, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.20300000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 2, 9, 0, 0, 2, 9);[-0.2349610000000004, 0, 0, 0]
(3, 0.0, 0, 0, 8, 9, 0, 0, 7, 9, 0, 0, 4, 8, 0, 0, 4, 8);[0.30799999999999983, 0, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 8, 8, 0, 0, 6, 5, 0, 0, 6, 5);[0.41300000000000026, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 7, 3, 0, 0, 8, 3);[-0.2556004000000002, -0.21795198549999975, 0, 0]
(2, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 8, 1, 0, 0, 8, 1);[2.336661354575929, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 5, 2, 0, 0, 5, 1);[1.5315779999999997, 0, 0, 0]
(1, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 1, 0, 2, 5, 1, 0, 1, 4);[-0.17699999999999996, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 1, 0, 6, 9, 1, 0, 2, 6, 1, 0, 2, 6);[-0.23500000000000015, -0.23200000000000004, -0.22899999999999993, 0]
(1, 1.0, 1, 0, 7, 9, 1, 0, 7, 9, 1, 0, 3, 8, 1, 0, 4, 8);[-0.24499999999999994, -0.2920000000000002, 0, 0]
(3, 0.0, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 8);[0.09200000000000018, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 1, 0, 9, 8, 0, 0, 9, 5, 1, 0, 9, 5);[0.3320000000000001, 0, 0, 0]
(3, 1.0, 0, 0, 9, 6, 1, 0, 9, 6, 0, 0, 9, 3, 1, 0, 9, 3);[-0.2710669390043813, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 1, 0, 7, 9, 0, 0, 5, 7, 0, 0, 5, 7);[0.2730000000000004, 0, 0, 0]
(3, 0.0, 2, 0, 8, 9, 2, 0, 8, 9, 1, 0, 5, 8, 1, 0, 5, 8);[2.7453906932290004, 0, 0, 0]
(3, 1.0, 2, 0, 9, 5, 2, 0, 9, 5, 2, 0, 9, 1, 2, 0, 9, 1);[-0.0009999999999998012, -0.13600000000000032, 0.7520138743714007, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 9, 2, 0, 0, 9, 3);[-0.27800000000000014, -0.2710000000000001, 0, 0]
(0, 1.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 4);[-0.3090000000000004, 0, 0, 0]
(0, 1.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 6);[-0.3449999999999996, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 8);[-0.1356461890586673, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 0, 1, 6, 9, 0, 1, 3, 9, 0, 0, 3, 9);[-0.30000000000000004, 0, 0, 0]
(3, 0.0, 0, 1, 9, 9, 0, 1, 8, 9, 0, 1, 6, 8, 0, 1, 7, 8);[0.2700000000000003, 0, 0, 0]
(3, 0.0, 0, 1, 9, 8, 0, 1, 9, 8, 0, 1, 8, 5, 0, 1, 8, 5);[0.41600000000000037, 0, 0, 0]
(2, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 8, 2, 0, 1, 8, 1);[0.4010000000000005, 0, 0, 0]
(2, 0.0, 1, 1, 8, 6, 1, 1, 8, 6, 0, 1, 5, 2, 0, 1, 5, 2);[0.5645999999999995, 0, 0, 0]
(2, 1.0, 1, 1, 6, 7, 1, 1, 6, 7, 0, 1, 3, 3, 0, 1, 3, 3);[-0.143, 0.1805300000000003, 0, 0]
(0, 0.0, 0, 1, 6, 8, 0, 1, 6, 8, 0, 1, 1, 4, 0, 1, 2, 5);[-0.16000000000000014, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 1, 1, 6, 0, 1, 1, 6);[-0.2219999999999999, 0, 0, 0]
(3, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 1, 6, 8, 0, 1, 6, 8);[0.3649999999999999, 0, 0, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 7, 0, 1, 8, 5, 0, 1, 8, 5);[0.21400000000000008, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 9, 3, 1, 1, 9, 3);[-0.26199999999999973, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 7, 0, 1, 9, 2, 0, 1, 9, 3);[-0.2960000000000001, -0.11400000000000006, 0, 0]
(1, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 9, 6, 0, 0, 9, 6);[-0.09699999999999989, 0, 0, 0]
(3, 1.0, 2, 0, 8, 5, 2, 0, 8, 5, 2, 0, 5, 1, 2, 0, 5, 1);[-0.09169199999999986, 0, 0, 0]
(2, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 8, 2, 1, 0, 8, 1);[0.3772430149999999, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 0, 1, 6, 0, 0, 2, 6);[-0.2219999999999999, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 7, 9, 0, 0, 3, 8, 0, 0, 3, 8);[-0.28500000000000014, -0.1379999999999999, -0.18900000000000006, 0.06590000000000029]
(0, 1.0, 0, 1, 8, 9, 1, 1, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.325, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 1, 9, 9, 0, 1, 7, 9, 0, 1, 6, 9);[-0.36300000000000027, 0, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 1, 0, 6, 6, 1, 0, 6, 5);[0.3383950000000001, 0, 0, 0]
(2, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 1, 0, 8, 2, 1, 0, 8, 2);[0.3947879999999999, 0, 0, 0]
(2, 0.0, 2, 0, 8, 6, 2, 0, 7, 6, 1, 0, 5, 2, 1, 0, 5, 2);[0.10100000000000016, 0, 0, 0]
(1, 0.0, 2, 0, 6, 8, 2, 0, 6, 8, 2, 0, 2, 5, 2, 0, 1, 5);[-0.19199999999999984, -0.20399999999999993, 0, 0]
(1, 0.0, 2, 0, 6, 9, 2, 0, 6, 9, 2, 0, 2, 7, 2, 0, 1, 7);[-0.24899999999999986, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 0, 7, 9, 2, 0, 3, 9, 2, 0, 3, 8);[-0.219136, -0.32400000000000023, 0, 0]
(1, 0.0, 2, 0, 8, 5, 2, 0, 9, 5, 2, 0, 6, 0, 2, 0, 6, 0);[-0.20499999999999974, -0.20500000000000007, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 2, 0, 8, 1, 2, 0, 8, 2);[-0.5119, -0.5314890000000005, -0.28200000000000003, -0.28025700000000053]
(1, 1.0, 2, 0, 9, 6, 2, 0, 9, 6, 2, 0, 9, 3, 2, 0, 9, 3);[-0.20299999999999976, -0.3130000000000003, 0, 0]
(0, 0.0, 1, 0, 9, 7, 1, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[-0.1740000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 8, 1, 0, 0, 8, 1);[-0.23396721493787528, -0.22059490800794618, -0.24499999999999994, 0]
(2, 1.0, 1, 0, 5, 8, 1, 0, 5, 8, 1, 0, 1, 4, 1, 0, 1, 5);[-0.0379999999999999, -0.0019999999999999575, 0.6445299999999999, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 0, 7);[-0.15700000000000003, -0.18000000000000008, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 1, 9);[-0.243, -0.2743349550571338, 0, 0]
(0, 1.0, 1, 1, 6, 9, 1, 1, 7, 9, 0, 0, 3, 9, 0, 0, 3, 9);[-0.28200000000000003, 0, 0, 0]
(2, 0.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 1, 5, 9, 0, 0, 5, 9);[-0.08299999999999984, 0.23532011100000114, 0, 0]
(2, 0.0, 1, 1, 8, 9, 1, 1, 8, 9, 1, 1, 4, 9, 1, 1, 4, 9);[0.03601799999999998, 0, 0, 0]
(1, 0.0, 2, 0, 6, 9, 2, 0, 6, 9, 1, 0, 1, 9, 1, 0, 2, 9);[-0.18886494, 0, 0, 0]
(3, 0.0, 2, 0, 8, 8, 2, 0, 9, 8, 1, 0, 6, 5, 2, 0, 7, 5);[0.2599999999999998, 0, 0, 0]
(2, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 2, 0, 5, 2, 2, 0, 5, 2);[0.5952452489999995, 0, 0, 0]
(1, 0.0, 3, 0, 6, 8, 3, 0, 6, 8, 2, 0, 2, 5, 2, 0, 1, 5);[-0.18699999999999975, 0, 0, 0]
(1, 0.0, 3, 0, 6, 9, 3, 0, 6, 9, 2, 0, 1, 6, 2, 0, 1, 7);[-0.25399999999999995, 0, 0, 0]
(1, 1.0, 3, 0, 7, 9, 3, 0, 7, 9, 3, 0, 3, 8, 3, 0, 3, 8);[-0.16400000000000006, 0, 0, 0]
(0, 0.0, 2, 0, 8, 9, 2, 0, 8, 9, 1, 0, 4, 9, 1, 0, 4, 9);[-0.0895745285401008, 0, 0, 0]
(3, 0.0, 2, 0, 6, 8, 2, 0, 6, 8, 1, 0, 2, 5, 1, 0, 1, 5);[2.643053765127886, 0, 0, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 8, 7, 0, 0, 5, 1, 0, 0, 5, 2);[-0.0990000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 7, 0, 0, 6, 2, 0, 0, 6, 2);[-0.2229999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 8, 3, 0, 0, 8, 3);[-0.27433459833000007, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 6);[0.48799999999999955, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 5);[1.1423074486186011, 0, 0, 0]
(1, 1.0, 1, 0, 9, 8, 1, 0, 9, 8, 1, 0, 9, 5, 1, 0, 9, 5);[-0.31208600000000025, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 8);[-0.2842303269301673, -0.22966731984267175, -0.36882759248885516, -0.15941472795153244]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 1, 0, 3, 2, 1, 0, 3, 2);[0.7360690000000003, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 1, 0, 2, 2, 2, 0, 3, 1);[0.36600000000000005, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 2, 4, 2, 0, 2, 3);[-0.07699999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 2, 6);[-0.19800000000000006, -0.18967281399999988, -0.22600000000000017, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 6, 5, 0, 0, 7, 5);[0.24899999999999986, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 8, 3, 0, 1, 8, 3);[-0.25199999999999995, -0.025, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 7, 0, 1, 9, 4, 0, 1, 9, 3);[-0.30399999999999994, -0.17662779999999995, 0, 0]
(2, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 1, 8, 7, 0, 1, 8, 7);[0.20900000000000035, 0, 0, 0]
(2, 0.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 1, 5, 8, 0, 1, 5, 8);[0.1689999999999998, 0, 0, 0]
(2, 1.0, 1, 1, 6, 9, 1, 1, 6, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.25399999999999995, -0.037000000000000456, 0.44380097236884064, 0]
(2, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 1, 0, 5, 1, 1, 0, 5, 1);[1.9215144635461983, 0, 0, 0]
(2, 1.0, 2, 0, 5, 8, 2, 0, 5, 8, 1, 0, 1, 5, 1, 0, 1, 5);[-0.0257, -0.16400000000000006, 0, 0]
(0, 0.0, 1, 0, 5, 8, 1, 0, 5, 9, 0, 0, 0, 6, 0, 0, 0, 6);[-0.10700000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 2, 8);[-0.2450000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 8, 9, 0, 0, 2, 9, 0, 0, 4, 9);[0.1210000000000001, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 8, 8, 1, 0, 7, 5, 1, 0, 6, 5);[0.38457320000000017, 0, 0, 0]
(1, 0.0, 2, 0, 9, 5, 2, 0, 9, 5, 1, 0, 9, 0, 2, 0, 9, 0);[-0.25500000000000006, 0, 0, 0]
(1, 1.0, 2, 0, 9, 8, 2, 0, 9, 8, 2, 0, 9, 5, 2, 0, 9, 5);[-0.2270000000000003, -0.35700000000000004, -0.17799999999999977, -0.008859999999999632]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 2, 0, 2, 1, 2, 0, 2, 2);[0.6409000000000005, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 2, 3, 2, 0, 2, 3);[-0.06329999999999977, -0.15900000000000036, -0.0335751000000002, 0.016999999999999817]
(0, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 2, 4, 0, 0, 2, 5);[-0.03200000000000003, 0, 0, 0]
(1, 0.0, 1, 0, 8, 9, 1, 0, 8, 9, 0, 0, 4, 9, 0, 0, 4, 9);[-0.31614700000000046, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 9, 1, 0, 8, 9, 0, 0, 8, 9);[-0.4675633631727319, 0, 0, 0]
(1, 1.0, 1, 0, 8, 9, 1, 0, 7, 9, 1, 0, 5, 9, 1, 0, 4, 9);[-0.26400000000000007, 0, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 8, 9, 0, 0, 7, 9);[0, -0.1009481890148888, 0, 0]
(3, 0.0, 1, 0, 5, 9, 1, 0, 5, 9, 0, 0, 0, 8, 0, 0, 0, 8);[4.3763046369244005, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 1, 5, 0, 0, 1, 5);[1.3904, 0, 0, 0]
(3, 1.0, 1, 0, 7, 6, 1, 0, 6, 6, 0, 0, 3, 3, 0, 0, 3, 3);[-0.13699999999999976, -0.1400000000000002, -0.08119900000000004, 0]
(0, 0.0, 0, 0, 7, 6, 0, 0, 7, 6, 0, 0, 4, 1, 0, 0, 4, 2);[-0.15000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 6, 1, 0, 0, 6, 2);[-0.2160000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 8, 3, 0, 0, 8, 4);[-0.26161913849699964, -0.16299999999999956, 0.08608929915220051, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[0.48164099999999954, 0, 0, 0]
(2, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 1, 0, 8, 4, 1, 0, 8, 5);[0.22211269999999964, 0, 0, 0]
(2, 1.0, 2, 0, 6, 9, 2, 0, 6, 9, 1, 0, 3, 8, 1, 0, 3, 8);[-0.17228382899999972, -0.2450000000000003, 0, 0]
(2, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 8, 2, 0, 0, 8, 1);[1.6473550485489787, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 5, 2, 0, 0, 5, 2);[3.1112833611218997, 0, 0, 0]
(2, 0.0, 2, 0, 8, 9, 2, 0, 8, 9, 1, 0, 5, 9, 1, 0, 5, 9);[0.2979700000000001, 0, 0, 0]
(1, 0.0, 2, 0, 6, 9, 2, 0, 6, 9, 2, 0, 1, 9, 2, 0, 1, 9);[-0.25500000000000045, -0.28200000000000003, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 0, 7, 9, 2, 0, 3, 9, 2, 0, 3, 9);[-0.2234679459999993, -0.3149999999999999, -0.14800000000000005, 0.1450000000000003]
(3, 0.0, 2, 0, 6, 7, 2, 0, 6, 8, 1, 0, 1, 5, 1, 0, 2, 5);[0.5644600309999994, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 8, 6, 1, 0, 4, 1, 1, 0, 4, 2);[0.10900000000000035, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 1, 0, 2, 2, 2, 0, 3, 2);[0.026999999999999604, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 1, 3, 2, 0, 2, 4);[-0.07999999999999972, 0, 0, 0]
(2, 0.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 0, 3, 9, 0, 0, 4, 9);[-0.10099999999999981, 0, 0, 0]
(2, 0.0, 1, 1, 7, 9, 1, 1, 7, 9, 0, 0, 3, 9, 0, 0, 3, 9);[-0.0990000000000002, 0.11899999999999977, 0, 0]
(2, 1.0, 1, 1, 6, 9, 1, 1, 6, 9, 1, 1, 2, 9, 0, 1, 3, 9);[-0.2600000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.4954650109842662, -0.01705217618792907, 0, 0]
(2, 1.0, 1, 0, 6, 9, 1, 0, 6, 9, 0, 0, 4, 9, 0, 0, 3, 9);[-0.2232497236549556, -0.27055107196667816, 0, 0]
(2, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 8, 2, 0, 0, 8, 2);[1.1286139152115002, 0, 0, 0]
(2, 1.0, 1, 0, 5, 8, 1, 0, 5, 8, 1, 0, 1, 5, 1, 0, 1, 5);[-0.12400000000000021, -0.008824099999999835, 0.00949999999999971, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 0, 7, 0, 0, 0, 6);[-0.16099999999999995, -0.15100000000000016, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 1, 8, 0, 0, 2, 8);[-0.2460000000000001, -0.21499999999999986, -0.2384053100000002, 0]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.48352549377481424, -0.19604341685059926, -0.0980000000000004, 0]
(3, 1.0, 2, 0, 9, 6, 2, 0, 9, 6, 1, 0, 7, 3, 1, 0, 8, 3);[-0.21332339999999964, -0.243, -0.0928555669999998, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 1, 0, 1, 5, 1, 0, 1, 6);[3.6100038135301036, 0, 0, 0]
(3, 1.0, 1, 0, 7, 6, 1, 0, 7, 6, 1, 0, 3, 3, 1, 0, 3, 4);[-0.09200000000000018, 0, 0, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 4, 2, 0, 0, 4, 1);[-0.10300000000000012, -0.05799999999999983, 0, 0]
(0, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 7, 1, 0, 0, 6, 2);[-0.18258297159999964, 0, 0, 0]
(2, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 8, 2, 0, 0, 8, 2);[1.4272227546048735, 0, 0, 0]
(2, 0.0, 1, 0, 7, 6, 1, 0, 8, 6, 0, 0, 5, 1, 0, 0, 5, 2);[0.3320000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 1, 5, 1, 0, 1, 4);[-0.15500000000000008, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 1, 0, 6, 9, 1, 0, 1, 7, 1, 0, 2, 6);[-0.22699999999999998, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 1, 0, 7, 9, 1, 0, 2, 8, 1, 0, 3, 8);[-0.22200000000000025, 0, 0, 0]
(0, 0.0, 0, 0, 8, 9, 1, 0, 8, 9, 0, 0, 4, 9, 0, 0, 5, 9);[-0.2699999999999996, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 5, 8, 1, 0, 2, 5, 1, 0, 1, 5);[0.4819999999999997, 0, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 1, 0, 5, 2, 1, 0, 4, 2);[-0.16700000000000018, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 1, 0, 6, 2, 1, 0, 6, 2);[-0.2379999999999999, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 2, 0, 9, 9, 2, 0, 9, 7, 2, 0, 9, 7);[-0.2789999999999999, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 6, 7, 1, 0, 1, 5, 1, 0, 1, 5);[0.4210000000000001, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 1, 0, 3, 2, 1, 0, 3, 1);[0.45707776899999975, 0, 0, 0]
(0, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 2, 5, 0, 0, 1, 4);[-0.05500000000000008, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 0, 7, 9, 0, 0, 2, 8, 0, 0, 3, 8);[-0.2690000000000005, 0, 0, 0]
